332185.1311119992	4128597.5197608066
332185.0435716088	4128597.577013536
332184.885554528	4128597.657877464
332184.71867231885	4128597.7389189233
332184.56065524404	4128597.819782857
332184.4024159835	4128597.8895513033
332184.2350893987	4128597.948401785
332184.06820719887	4128598.029443258
332183.9188330793	4128598.0990341846
332183.8219831862	4128598.1342734685
332183.6726090703	4128598.2038644003
332183.5052824963	4128598.2627148977
332183.33817811904	4128598.3326608916
332183.1710737422	4128598.40260689
332183.01261230814	4128598.4612798695
332182.84550793853	4128598.5312258746
332182.6872687021	4128598.6009943523
332182.5642678079	4128598.658957224
332182.4060285783	4128598.728725708
332182.2562100939	4128598.77612568
332182.08024060144	4128598.8462492293
332181.9217791847	4128598.9049222306
332181.75489702664	4128598.98596375
332181.56961802056	4128599.0340738553
332181.4293312627	4128599.1145827896
332181.23540932394	4128599.173965926
332181.0671940048	4128599.1884345026
332180.96147900255	4128599.2238513515
332180.7848429418	4128599.260688451
332180.6166276246	4128599.2751570353
332180.43090423755	4128599.301076181
332180.2542681801	4128599.3379132915
332180.0771877306	4128599.3525594193
332179.9801156714	4128599.376703256
332179.80281302566	4128599.3802538966
332179.6255103799	4128599.3838045415
332179.45707286615	4128599.387177658
332179.2795480248	4128599.379632818
332179.11111051077	4128599.3830059413
332178.93336346804	4128599.3643656154
332178.7556164266	4128599.3457252923
332178.586734514	4128599.3269074406
332178.4089874706	4128599.3082671254
332178.23101822473	4128599.27853132
332178.0530489774	4128599.248795519
332177.88350046164	4128599.1966912025
332177.69666608097	4128599.1671329443
332177.52711756097	4128599.115028634
332177.35734683846	4128599.051828835
332177.196441248	4128598.9884515037
332177.02667052014	4128598.925251712
332176.92848745617	4128598.89391812
332176.7587167263	4128598.830718331
332176.5971445205	4128598.7340545324
332176.43601671606	4128598.6595817236
332176.27488890645	4128598.5851089163
332176.1221818254	4128598.4882675903
332175.9694747408	4128598.391426268
332175.8167676503	4128598.2945849476
332175.6727034894	4128598.1864706003
332175.58294113935	4128598.1327685015
332175.4475199013	4128598.013381129
332175.294590597	4128597.905444325
332175.1589471502	4128597.774961464
332175.0148829696	4128597.6668471275
332174.8881046511	4128597.5361867333
332174.7438182592	4128597.416976909
332174.6083969999	4128597.2975895475
332174.52727756393	4128597.2326144287
332174.38299116166	4128597.1134046093
332174.22983962274	4128596.9943723325
332174.0855532144	4128596.8751625186
332173.94126680196	4128596.7559527066
332173.8058455183	4128596.636565359
332173.66133689275	4128596.5062600584
332173.5966144819	4128596.374356913
332173.4625264212	4128596.3215425294
332173.35325612215	4128596.1794315856
332173.2353428893	4128596.0485936776
332173.11720744707	4128595.9066602765
332173.0165800674	4128595.7532763053
332172.9161748901	4128595.6109878286
332172.81554750353	4128595.4576038606
332172.7149201133	4128595.304219894
332172.6599516435	4128595.2165211868
332172.56818938465	4128595.0629596817
332172.4586968486	4128594.9097532565
332172.3494265153	4128594.7676423267
332172.24879910896	4128594.6142583652
332172.13044142403	4128594.4612294827
332172.0207266656	4128594.2969275713
332171.92054366233	4128594.165734598
332171.8389797611	4128594.078568518
332171.7474396834	4128593.936102514
332171.66476474085	4128593.7934589693
332171.60093111254	4128593.7059378107
332171.55460555	4128593.606966078
332171.4546447417	4128593.4868686036
332171.38083492895	4128593.34404752
332171.30813615344	4128593.256703904
332171.2168182664	4128593.1253333986
332171.11596861307	4128592.9608539566
332171.02398409526	4128592.796196972
332170.94086471363	4128592.631362451
332170.8402372602	4128592.4779785047
332170.7573400807	4128592.3242394747
332170.6742206897	4128592.1594049553
332170.59110129555	4128591.9945704355
332170.5079819006	4128591.829735917
332170.433727641	4128591.664723856
332170.35947337863	4128591.4997117966
332170.27657618176	4128591.3459727727
332170.17483765585	4128591.137111368
332170.10080559365	4128590.9831948043
332170.00904324604	4128590.829633325
332169.93501118076	4128590.6757167615
332169.8518917592	4128590.5108822477
332169.7599071926	4128590.3462252775
332169.685652907	4128590.1812132243
332169.59389054385	4128590.0276517496
332169.49326303724	4128589.874267817
332169.4099213899	4128589.698337816
332169.33655593335	4128589.577707736
332169.25343649054	4128589.412873229
332169.1794043981	4128589.2589566708
332169.0874198061	4128589.094299708
332169.01316549984	4128588.9292876585
332168.93891119095	4128588.7642756123
332168.88216495403	4128588.587812984
332168.79926770454	4128588.434073973
332168.73387852963	4128588.268884383
332168.6862196434	4128588.1033397075
332168.6117431085	4128587.9272321686
332168.5552190736	4128587.7618650375
332168.48074253334	4128587.5857574996
332168.43308363925	4128587.4202128244
332168.3588293052	4128587.255200781
332168.275709823	4128587.0903662825
332168.219185777	4128586.924999153
332168.15379658085	4128586.759809566
332168.07067709265	4128586.59497507
332167.9964227453	4128586.4299630276
332167.9124144013	4128586.2207465614
332167.8472474087	4128586.0666524707
332167.7816359877	4128585.890367395
332167.70738162927	4128585.7253553574
332167.6419924153	4128585.5601657745
332167.5677380539	4128585.3951537386
332167.53914270113	4128585.2958269347
332167.46511054586	4128585.1419103933
332167.39063396305	4128584.965802864
332167.32546695275	4128584.811708777
332167.25143478985	4128584.6577922357
332167.2139742832	4128584.558642979
332167.13994211634	4128584.4047264387
332167.1113467559	4128584.305399637
332167.0461797338	4128584.151305551
332166.9805682859	4128583.9750204813
332166.91517904634	4128583.8098309054
332166.88658368157	4128583.7105041044
332166.8300595877	4128583.5451369835
332166.7644481291	4128583.368851914
332166.6901937339	4128583.203839885
332166.64320142544	4128583.0715816966
332166.5966535402	4128582.961514495
332166.54988344264	4128582.840351802
332166.4938037644	4128582.697175668
332166.44681145065	4128582.5649174815
332166.3823110459	4128582.4441098804
332166.32645357854	4128582.31202924
332166.2530880196	4128582.191399186
332166.1874765402	4128582.0151141207
332166.12253170233	4128581.8721155357
332166.0664520114	4128581.728939404
332165.97491171537	4128581.5864734575
332165.954959269	4128581.47587362
332165.8545538146	4128581.3335852223
332165.7714342342	4128581.1687507452
332165.733973695	4128581.0696014953
332165.6521873947	4128580.9713399764
332165.6756718506	4128580.8154704366
332165.5938855473	4128580.71720892
332165.538916914	4128580.629510257
332165.4526863153	4128580.3093388826
332165.4320672159	4128580.1654525693
332165.2689390221	4128579.991120525
332165.23923255317	4128579.836316266
332165.1481366523	4128579.716041313
332165.1184301783	4128579.561237054
332165.0448423674	4128579.429511515
332164.9885404293	4128579.275239898
332164.95994503004	4128579.1759131034
332164.8517854565	4128579.0892797266
332164.79348357586	4128578.835148676
332164.755800801	4128578.7249039356
332164.66537153115	4128578.6379154664
332164.6090695816	4128578.4836438517
332164.57825201855	4128578.27336213
332164.5141959894	4128578.1747455266
332164.5019975972	4128578.0084906803
332164.4281875463	4128577.8656696556
332164.4077906446	4128577.732878836
332164.3692189991	4128577.578252128
332164.34948874393	4128577.4787477874
332164.3024963704	4128577.3464896125
332164.290075758	4128577.169139276
332164.24219451996	4128576.992499128
332164.2029562206	4128576.804585941
332164.1466542527	4128576.650314329
332164.0899078527	4128576.4738517315
332164.00589932804	4128576.2646353
332163.9407321963	4128576.110541236
332163.8401044326	4128575.9571573664
332163.7567625495	4128575.7812274154
332163.6559125598	4128575.6167480545
332163.5730151037	4128575.4630090897
332163.5180464183	4128575.375310439
332163.41741863877	4128575.2219265737
332163.32565601415	4128575.0683651613
332163.2336711713	4128574.9037082572
332163.1142019746	4128574.695202028
332163.0226615567	4128574.55273611
332162.948407021	4128574.387724111
332162.8934383227	4128574.3000254626
332162.8016756793	4128574.146464056
332162.7819454003	4128574.0469597164
332162.6904049703	4128573.9044938046
332162.60728526337	4128573.7396593564
332162.5330307111	4128573.57464736
332162.4501332142	4128573.420908406
332162.42153776967	4128573.321581619
332162.31979885587	4128573.112720303
332162.2632746168	4128572.947353208
332162.206528155	4128572.770890622
332162.1500039118	4128572.60552353
332162.0934796644	4128572.440156436
332162.0826145358	4128572.3404745506
332162.03517766803	4128572.186025401
332161.99638373946	4128572.0203032102
332161.966232755	4128571.8433079757
332161.9094862833	4128571.6668453906
332161.87069235055	4128571.501123199
332161.83189841884	4128571.3354010084
332161.8017474294	4128571.1584057743
332161.78954898345	4128570.992150932
332161.7593979903	4128570.8151556985
332161.7560647066	4128570.6487233075
332161.7352233153	4128570.4937415076
332161.7330011262	4128570.382786581
332161.72080267884	4128570.21653174
332161.7172471762	4128570.039003855
332161.7136916736	4128569.8614759697
332161.72764428065	4128569.6724974927
332161.74181910965	4128569.494614508
332161.7562161561	4128569.3278270173
332161.7703909846	4128569.1499440325
332161.8025183625	4128568.9828014416
332161.82489170216	4128568.7714544283
332161.8745271974	4128568.592861245
332161.89778941486	4128568.425896203
332161.9394486203	4128568.29186254
332162.0070366715	4128568.1240097512
332162.03029889584	4128567.95704471
332162.1069743341	4128567.8001098637
332162.2016023284	4128567.653915411
332162.2875873777	4128567.518994003
332162.3731279941	4128567.361881612
332162.4945737163	4128567.226250007
332162.5982891087	4128567.090973504
332162.71131410636	4128566.977710439
332162.8150295054	4128566.8424339383
332162.9101019579	4128566.7184304814
332163.00539663015	4128566.605522518
332163.1095564725	4128566.4924370064
332163.18778746505	4128566.4131706203
332163.29150287923	4128566.2778941263
332163.4129486325	4128566.1422625384
332163.534616606	4128566.0177264432
332163.64741941507	4128565.8933679
332163.77773034805	4128565.757558768
332163.8993983349	4128565.6330226804
332164.0301537072	4128565.5194045375
332164.1520439144	4128565.4059639457
332164.2923311101	4128565.3254547394
332164.37078433996	4128565.2572838576
332164.51949227706	4128565.154406123
332164.65955726337	4128565.0628014295
332164.8082652073	4128564.9599236995
332165.00129900494	4128564.856158239
332165.1506735985	4128564.786566993
332165.3000481945	4128564.716975752
332165.4492005815	4128564.6362890177
332165.58993222646	4128564.5779708186
332165.7302194467	4128564.4974616375
332165.87959405454	4128564.427870406
332166.02852423687	4128564.33608819
332166.1778988498	4128564.2664969643
332166.32727346284	4128564.1969057396
332166.48551324813	4128564.127136974
332166.63466565625	4128564.046450262
332166.79290544905	4128563.976681502
332166.9331926903	4128563.8961723414
332167.0821228952	4128563.8043901464
332167.23127531225	4128563.723703447
332167.3890706915	4128563.631743713
332167.52049277583	4128563.551412107
332167.6692007802	4128563.4485344295
332167.8272183795	4128563.3676701966
332168.0293396296	4128563.2748227585
332168.196444616	4128563.204876483
332168.3460414753	4128563.1463807877
332168.4954161249	4128563.076789605
332168.65365594777	4128563.00702088
332168.78530026233	4128562.9377847877
332168.9433178812	4128562.8569205757
332169.1017799226	4128562.798247354
332169.26866272034	4128562.7172056073
332169.4175929683	4128562.625423456
332169.5844757724	4128562.5443817163
332169.74271561357	4128562.474613013
332169.90073325206	4128562.3937488217
332169.9978057244	4128562.3696048823
332170.1556011599	4128562.277645204
332170.30497583875	4128562.2080540527
332170.47185865906	4128562.1270123315
332170.5857726554	4128562.058131349
332170.7530998939	4128561.9992806185
332170.91133975424	4128561.9295119387
332171.06935741345	4128561.8486477695
332171.16642989713	4128561.824503844
332171.32444755826	4128561.743639681
332171.48268743	4128561.6738710115
332171.64979247435	4128561.6039248067
332171.8078101462	4128561.523060652
332171.97491519595	4128561.453114454
332172.1331550781	4128561.3833457986
332172.290950552	4128561.291386161
332172.45783340815	4128561.2103444804
332172.6158510947	4128561.129480341
332172.70294739667	4128561.050036511
332172.8711634823	4128561.035567794
332173.02009379736	4128560.943785709
332173.18719887006	4128560.873839535
332173.3540817426	4128560.7927978733
332173.5123216454	4128560.7230292433
332173.67033935053	4128560.6421651263
332173.837666634	4128560.5833144574
332173.9070326083	4128560.5042257155
332174.07458209794	4128560.4564705444
332174.223512438	4128560.3646884826
332174.3813079548	4128560.2727288846
332174.47815826087	4128560.237489509
332174.6359537827	4128560.1455299156
332174.81170185655	4128560.0643107477
332174.8901552166	4128559.9961399697
332175.04817294783	4128559.915275878
332175.2409847775	4128559.8004151713
332175.38991513907	4128559.7086331295
332175.55657585466	4128559.61649602
332175.71459359676	4128559.535631942
332175.86352397024	4128559.443849909
332176.02131951915	4128559.3518903446
332176.1882024474	4128559.270848741
332176.35508537863	4128559.1898071407
332176.5042379612	4128559.1091206134
332176.6715652951	4128559.050270004
332176.8734645365	4128558.9463272933
332177.04943485314	4128558.8762036664
332177.20789702004	4128558.8175306018
332177.30474735575	4128558.7822912578
332177.46298732643	4128558.712522706
332177.55983766436	4128558.6772833657
332177.71829983813	4128558.618610311
332177.894047969	4128558.537391209
332178.061375323	4128558.4785406296
332178.2196153051	4128558.4087720932
332178.3867204676	4128558.338826026
332178.54473826126	4128558.257962004
332178.69411307556	4128558.1883710064
332178.85279745865	4128558.1407934665
332179.0196804361	4128558.0597519223
332179.17769824073	4128557.978887911
332179.34480341664	4128557.9089418645
332179.5205515792	4128557.8277227986
332179.6610612323	4128557.7583093513
332179.8193012425	4128557.6885408466
332179.9864064291	4128557.618594812
332180.144202057	4128557.526635328
332180.3115294449	4128557.467784794
332180.47841244645	4128557.3867432782
332180.6366524697	4128557.3169747884
332180.795114686	4128557.258301794
332180.9619976983	4128557.177260288
332181.1197933423	4128557.085300823
332181.2780333761	4128557.015532347
332181.4635355186	4128556.978517762
332181.6304185401	4128556.89747627
332181.7891029641	4128556.8498987863
332181.95643037336	4128556.7910482865
332182.12353559607	4128556.7211022964
332182.29108520295	4128556.6733472957
332182.4677221769	4128556.6365102623
332182.6348274065	4128556.5665642833
332182.80237701663	4128556.5188092925
332182.9783474285	4128556.4486857927
332183.13658748823	4128556.378917351
332183.295271927	4128556.3313398976
332183.462599358	4128556.272489429
332183.55014019064	4128556.2152367006
332183.7174676233	4128556.1563862367
332183.8847950604	4128556.097535776
332184.0603211125	4128556.0052213147
332184.2185611866	4128555.935452895
332184.3852220675	4128555.843315968
332184.54346214706	4128555.773547554
332184.64031254506	4128555.7383082965
332184.7896874504	4128555.6687174137
332184.9567927167	4128555.598771483
332185.1236757989	4128555.517730063
332185.29055888177	4128555.4366886467
332185.457886343	4128555.377838217
332185.6159042554	4128555.2969743316
332185.7741443546	4128555.227205942
332185.9323844585	4128555.1574375555
332186.10813273455	4128555.0762186325
332186.2572854797	4128554.995532284
332186.4243907683	4128554.925586383
332186.59171824664	4128554.8667359776
332186.7583791709	4128554.7745991
332186.8554517755	4128554.7504553613
332187.00460453087	4128554.6697690254
332187.1719320179	4128554.6109186322
332187.3390373209	4128554.5409727497
332187.487967903	4128554.4491909323
332187.59368350654	4128554.413774189
332187.75192363723	4128554.344005836
332187.8578614263	4128554.319684589
332188.0072363813	4128554.250093764
332188.1652543378	4128554.16922993
332188.27119212993	4128554.1449086857
332188.4205670912	4128554.0753178694
332188.5876724166	4128554.005372013
332188.7545555626	4128553.9243306685
332188.91257352964	4128553.843466847
332189.08898840635	4128553.7955344645
332189.24678419746	4128553.703575159
332189.4138895365	4128553.6336293183
332189.58099487814	4128553.5636834824
332189.7387906787	4128553.471724185
332189.88772130455	4128553.3799424125
332190.05482665263	4128553.3099965868
332190.230797186	4128553.2398732444
332190.38881518133	4128553.1590094515
332190.485665629	4128553.123770265
332190.63459626876	4128553.0319885053
332190.81056681235	4128552.9618651764
332190.97744999675	4128552.880823876
332191.11818199884	4128552.8225061204
332191.27642218856	4128552.7527378355
332191.45239274285	4128552.6826145193
332191.61927593854	4128552.6015732354
332191.78638131736	4128552.5316274436
332191.9625740554	4128552.472599631
332192.1117268994	4128552.3919133903
332192.2792766382	4128552.344158594
332192.43751684565	4128552.2743903333
332192.59553487663	4128552.1935265847
332192.7533307363	4128552.101567347
332192.929079139	4128552.020348572
332193.105049721	4128551.950225292
332193.2544247581	4128551.8806345644
332193.3512752333	4128551.8453954104
332193.50929328054	4128551.76453168
332193.67662086553	4128551.70568142
332193.8437262777	4128551.6357356715
332194.0012999836	4128551.5326809664
332194.1688497509	4128551.484926209
332194.3448203534	4128551.4148029555
332194.5119257741	4128551.344857221
332194.6788090235	4128551.2638159986
332194.84591445205	4128551.1938702697
332195.01279770967	4128551.1128290547
332195.17990314146	4128551.0428833333
332195.3647389435	4128550.9725825894
332195.5138918446	4128550.8918964094
332195.6541795634	4128550.81138775
332195.7598952427	4128550.7759711104
332195.9001829657	4128550.6954624536
332196.0672884146	4128550.625516751
332196.2341716923	4128550.54447556
332196.39241196355	4128550.4747073776
332196.5856686278	4128550.382038163
332196.76119492715	4128550.289723979
332196.9283003907	4128550.219778294
332197.09540585696	4128550.1498326124
332197.26251132356	4128550.0798869343
332197.4384819787	4128550.009763748
332197.5789918996	4128549.940350611
332197.6758424132	4128549.9051115094
332197.82543969335	4128549.846616358
332197.99276734085	4128549.7877661875
332198.1598728237	4128549.717820527
332198.317890954	4128549.6369568915
332198.4236066579	4128549.6015402866
332198.590489979	4128549.5204991447
332198.76690499263	4128549.472566971
332198.9342326557	4128549.4137168196
332199.1011159828	4128549.332675688
332199.2684436484	4128549.2738255416
332199.4264617991	4128549.1929619275
332199.59334513725	4128549.111920805
332199.6904178351	4128549.0877772183
332199.84843599075	4128549.0069136103
332200.0068984851	4128548.9482409908
332200.16491664626	4128548.8673773897
332200.3320221638	4128548.7974317744
332200.4900403329	4128548.71656818
332200.6571458535	4128548.646622572
332200.8242513769	4128548.576676967
332200.98293605074	4128548.529099857
332201.16799411643	4128548.4698947356
332201.3350996494	4128548.399949141
332201.49333999737	4128548.3301810576
332201.590190544	4128548.294942002
332201.7572960836	4128548.2249964164
332201.9246237877	4128548.1661463263
332202.1356109322	4128548.073122231
332202.29362913105	4128547.992258671
332202.4607346797	4128547.9223130993
332202.62784023315	4128547.852367532
332202.7949457893	4128547.782421968
332202.8917963471	4128547.7471829285
332203.0495923941	4128547.655223892
332203.2162536327	4128547.563087354
332203.3131041946	4128547.527848318
332203.471122412	4128547.446984781
332203.63867230614	4128547.399230217
332203.72621335974	4128547.3419777104
332203.8232860877	4128547.317834173
332203.9903916635	4128547.2478886335
332204.0872422319	4128547.212649608
332204.24570478406	4128547.15397707
332204.34233319596	4128547.1076425556
332204.5094387776	4128547.037697027
332204.6769886826	4128546.989942484
332204.8354512448	4128546.9312699577
332204.9500321934	4128546.895675935
332205.1264472923	4128546.847743898
332205.2139883635	4128546.790491407
332205.390625623	4128546.7536548665
332205.5579533809	4128546.6948048496
332205.725281141	4128546.6359548382
332205.89260890114	4128546.5771048293
332206.06880185264	4128546.518077321
332206.23612961714	4128546.459227319
332206.4125447313	4128546.4112953106
332206.58009466005	4128546.3635408063
332206.7383350859	4128546.293772824
332206.91475020593	4128546.2458408256
332207.082077981	4128546.1869908413
332207.2491836037	4128546.117045369
332207.4160670723	4128546.0360044073
332207.5129176673	4128546.000765423
332207.67115810706	4128545.9309974597
332207.82917639543	4128545.8501340076
332207.9871946868	4128545.769270559
332208.13590347953	4128545.66639363
332208.32893821795	4128545.562629205
332208.47831348423	4128545.4930387572
332208.6451969762	4128545.411997822
332208.8120804691	4128545.33095689
332208.9789639673	4128545.2499159593
332209.15515696554	4128545.1908885194
332209.32226262137	4128545.120943088
332209.49867777835	4128545.073011147
332209.5862188963	4128545.015758703
332209.7449036774	4128544.968181762
332209.96475616953	4128544.8749803714
332210.1407270287	4128544.8048574603
332210.30761054915	4128544.7238165587
332210.48402571684	4128544.6758846357
332210.6604408886	4128544.6279527186
332210.8273244149	4128544.546911828
332210.986009213	4128544.499334913
332211.1438054041	4128544.407376034
332211.3111332441	4128544.3485261365
332211.4873262755	4128544.2894987445
332211.6721623476	4128544.2191983704
332211.7506161461	4128544.151027954
332211.927475636	4128544.125287047
332212.0857161467	4128544.0555191706
332212.2528218471	4128543.985573798
332212.4460788214	4128543.892904962
332212.6136288293	4128543.845150583
332212.78073453787	4128543.7752052243
332212.8775851788	4128543.739966302
332213.03604785295	4128543.681293936
332213.2035978657	4128543.633539568
332213.3181788918	4128543.597945663
332213.55687257735	4128543.5598668354
332213.7244225948	4128543.512112479
332213.8917504685	4128543.453262634
332214.0499910043	4128543.3834947953
332214.2080093974	4128543.3026314676
332214.3753372782	4128543.2437816323
332214.5508639081	4128543.1514678337
332214.7002392665	4128543.081877499
332214.86778929905	4128543.034123166
332215.0351171893	4128542.9752733437
332215.2022229355	4128542.9053280344
332215.36068563745	4128542.846655712
332215.527569243	4128542.7656149175
332215.68558765866	4128542.684751619
332215.8788446975	4128542.5920828655
332216.0463947477	4128542.5443285545
332216.1955479812	4128542.4636427583
332216.37174108194	4128542.4046154716
332216.52975951193	4128542.3237521905
332216.68822223536	4128542.265079893
332216.83693119173	4128542.162203126
332216.93400401005	4128542.1380597427
332217.1011097873	4128542.0681144726
332217.25070732547	4128542.0096196793
332217.3737092912	4128541.9516573567
332217.5230846924	4128541.882067076
332217.6197132299	4128541.8357327194
332217.77817596705	4128541.7770604445
332217.9450596153	4128541.6960197
332218.11238754884	4128541.637169942
332218.2704060111	4128541.556306693
332218.4381782352	4128541.519647924
332218.59641884174	4128541.449880173
332218.7021347231	4128541.414463832
332218.8603753359	4128541.3446960878
332219.01861594897	4128541.2749283444
332219.11546664196	4128541.239689499
332219.2825724534	4128541.1697442723
332219.44081307296	4128541.099976539
332219.6254271341	4128541.0185808516
332219.7834456215	4128540.937717633
332219.95055144164	4128540.867772421
332220.1090142138	4128540.809100191
332220.27567576047	4128540.716964003
332220.43391639844	4128540.647196288
332220.59149062005	4128540.544142104
332220.6790318569	4128540.4868897796
332220.8374946407	4128540.428217564
332220.9950688712	4128540.325163386
332221.1712620462	4128540.2661362053
332221.3290584215	4128540.1741775256
332221.49571999564	4128540.082041361
332221.67169104144	4128540.0119186994
332221.8392411687	4128539.964164509
332221.9970375588	4128539.872205842
332222.1643655559	4128539.8133561667
332222.3401144736	4128539.7321380284
332222.50722033944	4128539.662192868
332222.6652388759	4128539.581329706
332222.84098780516	4128539.5001115776
332223.00787154376	4128539.4190709377
332223.1656679539	4128539.3271122947
332223.34141689294	4128539.2458941764
332223.4994354447	4128539.1650310303
332223.67518439016	4128539.0838129204
332223.7718129911	4128539.037478638
332223.9125454305	4128538.9791614497
332224.0794291891	4128538.8981208303
332224.18470085476	4128538.840513579
332224.3522510197	4128538.7927594404
332224.5368651728	4128538.711363866
332224.69510588073	4128538.641596234
332224.87152124685	4128538.5936646224
332225.0384050193	4128538.512624025
332225.18822480517	4128538.4652248668
332225.29371861584	4128538.4187131217
332225.47877704987	4128538.35950855
332225.6370177716	4128538.289740936
332225.7427337186	4128538.2543246876
332225.92823642434	4128538.217311109
332226.0955644764	4128538.1584615153
332226.2717577281	4128538.099434443
332226.43953004864	4128538.062775837
332226.6159454328	4128538.0148442634
332226.7834956257	4128537.9670901746
332226.9242281018	4128537.9087730367
332227.0210788628	4128537.8735342845
332227.1181517546	4128537.849391024
332227.27639249817	4128537.779623442
332227.47984773794	4128537.753350431
332227.66535046056	4128537.71633689
332227.842210118	4128537.6905963263
332227.93906088494	4128537.655357583
332228.0984122817	4128537.6410674723
332228.2845813919	4128537.6373404195
332228.4532422413	4128537.645063819
332228.56826765824	4128537.6316611096
332228.745571575	4128537.6281115455
332228.92287548934	4128537.6245619855
332229.0472103575	4128537.633172787
332229.2067838827	4128537.629978188
332229.39339724847	4128537.6484421426
332229.5627244733	4128537.689452038
332229.7227422502	4128537.7084484315
332229.89184734784	4128537.7383628404
332230.07003976335	4128537.779195269
332230.24778792757	4128537.7978367186
332230.4084720748	4128537.8501195973
332230.5600689013	4128537.891484465
332230.71210997447	4128537.955040316
332230.85528585233	4128538.018773647
332231.024835186	4128538.0708790612
332231.16003436083	4128538.1791718355
332231.32980581577	4128538.242372748
332231.47320380795	4128538.317201579
332231.5988714058	4128538.3923853636
332231.73384844384	4128538.4895826564
332231.8688254787	4128538.586779951
332231.9947151925	4128538.673059233
332232.1210491527	4128538.781529497
332232.2562483016	4128538.88982229
332232.38258225296	4128538.9982925565
332232.509138324	4128539.117858318
332232.6443374625	4128539.2261511157
332232.76180621237	4128539.334798864
332232.8972274665	4128539.4541871557
332232.9976321857	4128539.596476327
332233.07875166164	4128539.6614520103
332233.20575195935	4128539.8032087637
332233.3236649333	4128539.934047502
332233.4147602079	4128540.054323168
332233.5238079848	4128540.185339381
332233.59650649934	4128540.272683524
332233.67918081477	4128540.415327649
332233.7886728258	4128540.568534847
332233.8979427117	4128540.710646555
332233.99812528095	4128540.8418402458
332234.10761728097	4128540.9950474487
332234.198934652	4128541.126418614
332234.2729658787	4128541.2803357076
332234.37359267706	4128541.433720386
332234.46491003723	4128541.565091555
332234.5123456825	4128541.7195410663
332234.6129724693	4128541.872925747
332234.6867815624	4128542.015747353
332234.76081277325	4128542.1696644505
332234.8348439794	4128542.3235815493
332234.9086530653	4128542.466403158
332235.00041464885	4128542.6199653135
332235.0744458493	4128542.7738824137
332235.16598530486	4128542.9163490804
332235.23092919076	4128543.059348162
332235.33133383247	4128543.20163736
332235.423095401	4128543.3551995205
332235.50599177723	4128543.5089391526
332235.60661852855	4128543.662323843
332235.6981579684	4128543.8047905155
332235.7810543333	4128543.9585301513
332235.8641728165	4128544.123365277
332235.9472912967	4128544.288200406
332236.0215445834	4128544.4532130035
332236.1135282455	4128544.6178706633
332236.1875594102	4128544.7717877715
332236.2706778783	4128544.9366229014
332236.36288364907	4128545.1123760543
332236.42827173404	4128545.277566126
332236.52025538014	4128545.4422237882
332236.5761119189	4128545.5743048596
332236.6590082545	4128545.7280445015
332236.7330394006	4128545.8819616158
332236.7984274733	4128546.047151691
332236.88154591835	4128546.2119868267
332236.94671187067	4128546.366081413
332237.0207430044	4128546.519998528
332237.08613106946	4128546.6851886045
332237.15994008305	4128546.8280102313
332237.25170158234	4128546.9815724087
332237.3177559915	4128547.1800489607
332237.38292192714	4128547.334143549
332237.4392226757	4128547.4884156073
332237.4955234246	4128547.6426876653
332237.53298321576	4128547.7418372077
332237.59881549655	4128547.9292182704
332237.62874280213	4128548.095118228
332237.65755952493	4128548.205540731
332237.69635201263	4128548.371263218
332237.7349223823	4128548.5258902158
332237.7918894702	4128548.7134487503
332237.8386586705	4128548.8346118066
332237.8672532699	4128548.933938819
332237.9060457534	4128549.0996613074
332237.96279071574	4128549.27612435
332238.0106704931	4128549.4527648645
332238.0671933372	4128549.618132415
332238.1146288806	4128549.7725819466
332238.1622865365	4128549.938126969
332238.2633574014	4128550.1137026716
332238.3373884847	4128550.267619797
332238.39368919976	4128550.4218918607
332238.46794239414	4128550.5869044797
332238.5333304022	4128550.7520945664
332238.6255360695	4128550.9278477407
332238.69070195884	4128551.081942337
332238.76473302464	4128551.2358594695
332238.84762927075	4128551.3895991314
332238.9218824489	4128551.5546117523
332238.9961356243	4128551.7196243755
332239.0604130386	4128551.8293370116
332239.11693584913	4128551.994704572
332239.1637050152	4128552.1158676334
332239.2290930019	4128552.2810577266
332239.3033461635	4128552.446070351
332239.3598689659	4128552.6114379116
332239.4166138789	4128552.7879009643
332239.4731366773	4128552.9532685247
332239.5205721779	4128553.1077180626
332239.5682297938	4128553.2732630926
332239.60680011276	4128553.427890098
332239.6901405512	4128553.6038207505
332239.7732588741	4128553.76865591
332239.82955954573	4128553.9229279845
332239.91267786326	4128554.0877631474
332240.0044392411	4128554.2413253533
332240.087335436	4128554.395065026
332240.1527233898	4128554.5602551256
332240.2444847586	4128554.713817335
332240.3096505911	4128554.8679119432
332240.3646185646	4128554.955611072
332240.474110279	4128555.1088183513
332240.5483633947	4128555.273830985
332240.61375133356	4128555.4390210877
332240.69686962233	4128555.6038562576
332240.7533923802	4128555.7692238274
332240.81900242274	4128555.9455094207
332240.87530306325	4128556.0997815
332240.958421339	4128556.2646166733
332240.99588105746	4128556.3637662283
332241.06991204276	4128556.517683377
332241.12665690115	4128556.6941464385
332241.19182270445	4128556.848241054
332241.2574327331	4128557.024526652
332241.3319079315	4128557.2006347845
332241.40616101894	4128557.3656474263
332241.47177103756	4128557.541933026
332241.5371589435	4128557.707123134
332241.5657534761	4128557.8064501584
332241.6120783554	4128557.9054222517
332241.66860108054	4128558.070789826
332241.74307626695	4128558.246897962
