332192.0136561133	4128594.8844521623
332191.91680615325	4128594.919691351
332191.714241099	4128594.9903472485
332191.5469144138	4128595.049197582
332191.3709447739	4128595.119320932
332191.20384027285	4128595.1892667636
332191.0280928204	4128595.2704856126
332190.8609883272	4128595.340431451
332190.68501869845	4128595.410554816
332190.5092712552	4128595.4917736747
332190.3423889532	4128595.5728150182
332190.1668636995	4128595.665129378
332189.9908940851	4128595.7352527566
332189.8324325586	4128595.7939256034
332189.7360269844	4128595.851355802
332189.5596130071	4128595.899288207
332189.3836434021	4128595.9694115994
332189.2076737976	4128596.039534994
332189.04012496414	4128596.0872898856
332188.94349721144	4128596.1336246002
332188.76752761594	4128596.203748005
332188.5917802062	4128596.284966908
332188.42467574927	4128596.354912797
332188.2487061623	4128596.4250362134
332188.0818238966	4128596.506077603
332187.90585431544	4128596.576201027
332187.7387498694	4128596.6461469308
332187.64189994545	4128596.6813861704
332187.465930369	4128596.7515096026
332187.2899607952	4128596.8216330395
332187.11399122654	4128596.8917564806
332186.93802165834	4128596.9618799244
332186.77113941725	4128597.042921342
332186.604257177	4128597.1239627604
332186.42873199383	4128597.216277203
332186.26162757387	4128597.2862231364
332186.0858802091	4128597.3674420924
332185.91899798135	4128597.4484835262
332185.7430284361	4128597.518606997
332185.5759240251	4128597.5885529453
332185.39995448536	4128597.6586764227
332185.23307226953	4128597.739717872
332185.06574567675	4128597.798568337
332184.85498217994	4128597.9026884106
332184.77675130963	4128597.981954602
332184.60011521215	4128598.0187916197
332184.4332330106	4128598.099833084
332184.2661286233	4128598.1697790585
332184.09902423644	4128598.2397250384
332183.9230547191	4128598.309848548
332183.76503766456	4128598.390712498
332183.6067984187	4128598.460480959
332183.43991623475	4128598.541522443
332183.2730340562	4128598.6225639316
332183.1498109661	4128598.669431303
332182.9829287904	4128598.7504727975
332182.8067370991	4128598.8095008396
332182.64849787066	4128598.8792693177
332182.55142579786	4128598.903413123
332182.3840992448	4128598.962263646
332182.22608221625	4128599.0431276257
332182.05831127975	4128599.079787169
332181.96168359916	4128599.126121967
332181.7941348619	4128599.173877008
332181.61794318666	4128599.2329050754
332181.48585498164	4128599.2799500003
332181.3180840524	4128599.3166095586
332181.1328050557	4128599.3647196726
332180.96547852276	4128599.423570222
332180.7711122023	4128599.4607623843
332180.594031755	4128599.4754085015
332180.4351259668	4128599.511890546
332180.2671328492	4128599.537454632
332180.09005240607	4128599.552100759
332179.9838930183	4128599.565326635
332179.80614598235	4128599.5466862917
332179.67316899955	4128599.5493492745
332179.4688265665	4128599.531241534
332179.29152392596	4128599.534792186
332179.13150715316	4128599.51579679
332179.0246811713	4128599.4957361994
332178.84715632675	4128599.488191367
332178.66918708896	4128599.4584555537
332178.5003051784	4128599.4396377043
332178.33164546825	4128599.43191535
332178.1450332918	4128599.4134525736
332177.91409545374	4128599.3958774726
332177.7365706071	4128599.3883326654
332177.5588235621	4128599.3696923675
332177.37243358203	4128599.362325101
332177.1949087335	4128599.354780306
332177.01716168376	4128599.3361400203
332176.83032729966	4128599.30658178
332176.65213584737	4128599.2657505157
332176.47416659235	4128599.236014748
332176.29530852893	4128599.1618970125
332176.1171170705	4128599.12106576
332176.02735473297	4128599.0673636575
332175.8489410663	4128599.015436916
332175.67917032726	4128598.952237151
332175.58098726	4128598.9209035747
332175.4112165168	4128598.857703813
332175.2498664976	4128598.772135532
332175.08829427394	4128598.675471763
332174.9360315866	4128598.600821445
332174.77445935353	4128598.5041576796
332174.63083958946	4128598.418234337
332174.54107723455	4128598.3645322486
332174.4244972741	4128598.3002672815
332174.2715679583	4128598.192330496
332174.1275037744	4128598.084216175
332173.9925269253	4128597.9870198104
332173.84824052703	4128597.8678100007
332173.70395412704	4128597.748600194
332173.55966772285	4128597.629390389
332173.4328893754	4128597.4987300164
332173.29746809765	4128597.3793426775
332173.1529594755	4128597.2490373864
332173.01753818966	4128597.12965005
332172.8907598264	4128596.9989896854
332172.7639814615	4128596.868329322
332172.6374252992	4128596.748764453
332172.5192898554	4128596.6068310607
332172.3927336857	4128596.487266195
332172.27482044103	4128596.3564283
332172.1744152571	4128596.2141398313
332172.0562797983	4128596.072206445
332171.9383665405	4128595.9413685524
332171.84660427726	4128595.787807056
332171.737111736	4128595.634600639
332171.6276191908	4128595.481394225
332171.5356347073	4128595.3167372374
332171.42614215455	4128595.1635308256
332171.33460207994	4128595.021064826
332171.23397465714	4128594.867680875
332171.133569439	4128594.72539242
332171.0329420093	4128594.5720084715
332170.9498226427	4128594.4071739474
332170.8669254817	4128594.2534349184
332170.7662980441	4128594.1000509732
332170.6920438064	4128593.93503891
332170.61778956593	4128593.7700268496
332170.54353532504	4128593.605014788
332170.4606381496	4128593.451275763
332170.38638390094	4128593.286263703
332170.31212964957	4128593.121251645
332170.2465183276	4128592.9449665505
332170.21792302607	4128592.84563974
332170.1879944678	4128592.6797399726
332170.12416081363	4128592.5922188223
332170.05854948214	4128592.415933731
332169.98429522	4128592.250921675
332169.9013980224	4128592.097182655
332169.8271437525	4128591.9321705983
332169.7353814088	4128591.7786091226
332169.65226199245	4128591.6137746125
332169.5972934682	4128591.526075924
332169.5146184673	4128591.3834324004
332169.41399097367	4128591.2300484697
332169.3135856823	4128591.0877600336
332169.21318038995	4128590.9454715983
332169.1211958146	4128590.7808146332
332169.02965565945	4128590.638348658
332168.9378932883	4128590.4847871894
332168.8284006299	4128590.3315808093
332168.7277731098	4128590.1781968847
332168.65374101326	4128590.0242803325
332168.56175642007	4128589.8596233744
332168.4697718212	4128589.694966418
332168.3780094304	4128589.5414049556
332168.31262025406	4128589.3762153685
332168.22972300276	4128589.222476363
332168.13796060294	4128589.068914903
332168.0814365623	4128588.903547773
332168.01582516404	4128588.727262696
332167.9506581895	4128588.573168605
332167.88526899833	4128588.407979021
332167.8021495164	4128588.243144526
332167.7456254669	4128588.0777773997
332167.67137112614	4128587.912765362
332167.60598192527	4128587.74757578
332167.5319497895	4128587.593659236
332167.4667827963	4128587.4395651487
332167.401171378	4128587.263280076
332167.3360043825	4128587.109185988
332167.2985438834	4128587.0100367316
332167.22451173863	4128586.8561201897
332167.14161444316	4128586.7023811955
332167.0673600778	4128586.5373691614
332166.9931057098	4128586.3723571305
332166.910430619	4128586.229713629
332166.84504139447	4128586.064524052
332166.76169965824	4128585.8885940756
332166.6790245593	4128585.7459505764
332166.6222782606	4128585.569487963
332166.5393809428	4128585.415748974
332166.45626140834	4128585.250914491
332166.36472115316	4128585.1084485403
332166.29933190823	4128584.9432589686
332166.242585595	4128584.766796358
332166.1594660514	4128584.601961877
332166.1308706774	4128584.5026350804
332166.04775112926	4128584.337800601
332165.98236187315	4128584.1726110303
332165.90788525145	4128583.9965035142
332165.81590054336	4128583.8318465846
332165.7873051655	4128583.732519787
332165.71327296563	4128583.5786032574
332165.66583621386	4128583.424154089
332165.60111358843	4128583.292251001
332165.5273035989	4128583.1494299667
332165.4803112693	4128583.0171717852
332165.4424063056	4128582.89583155
332165.3774614581	4128582.7528329697
332165.33955649193	4128582.6314927344
332165.27483385836	4128582.4995896486
332165.21875415614	4128582.3564135237
332165.12565834203	4128582.1362791345
332165.04209432064	4128581.9492536797
332164.97670503147	4128581.7840641164
332164.87563291646	4128581.60848925
332164.81910877116	4128581.4431221406
332164.73665581795	4128581.311574152
332164.76014025335	4128581.15570461
332164.66062363784	4128581.0577981947
332164.6488696801	4128580.913734336
332164.59256774245	4128580.7594627202
332164.58148043114	4128580.64868534
332164.5440198779	4128580.549536094
332164.48018607975	4128580.4620149843
332164.4050427526	4128580.2526210016
332164.3232564287	4128580.154359496
332164.32989941986	4128580.043227019
332164.20289846184	4128579.901471282
332164.1390646555	4128579.813950175
332164.1541283678	4128579.6804491645
332164.0543895098	4128579.5714472635
332163.9714920948	4128579.417708297
332163.79107797914	4128579.2659223625
332163.7179345784	4128579.15638782
332163.7150457584	4128579.012146414
332163.67714075267	4128578.890806184
332163.595798842	4128578.814735672
332163.5135680612	4128578.694283187
332163.49383779964	4128578.5947788493
332163.3759241766	4128578.4639410684
332163.3196222043	4128578.30966946
332163.24692322244	4128578.222325908
332163.1556050584	4128578.0909554833
332163.06362023856	4128577.9262985806
332162.9986753197	4128577.783300017
332162.92464302306	4128577.6293835104
332162.8594758819	4128577.4752894556
332162.79408651835	4128577.310099907
332162.7109668399	4128577.145265459
332162.6192042203	4128576.9917040532
332162.5540370693	4128576.83761
332162.47113960056	4128576.683871047
332162.3791547535	4128576.5192141505
332162.29625727865	4128576.3654751997
332162.22222496045	4128576.211558699
332162.11273200787	4128576.0583523987
332162.0207471476	4128575.8936955053
332161.93784966075	4128575.7399565573
332161.8828809615	4128575.652257915
332161.80884862796	4128575.498341417
332161.7175304141	4128575.366971007
332161.63418847823	4128575.191041076
332161.5512909803	4128575.0373021304
332161.46839347726	4128574.8835631856
332161.3854959713	4128574.7298242426
332161.3114636238	4128574.575907749
332161.2285661123	4128574.422168807
332161.16317669663	4128574.2569792704
332161.08005695953	4128574.0921448367
332161.01444531867	4128573.915859809
332160.95792105765	4128573.7504927223
332160.8923094143	4128573.5742076957
332160.844650307	4128573.4086630587
332160.7969912002	4128573.2431184235
332160.7584194705	4128573.088491728
332160.7021174205	4128572.934220137
332160.65468052716	4128572.7797709955
332160.6249739567	4128572.62496675
332160.5595845176	4128572.4597772183
332160.51192540117	4128572.294232583
332160.472909224	4128572.1174149048
332160.4250278813	4128571.940774776
332160.38623392204	4128571.775052591
332160.3474399614	4128571.6093304055
332160.3263763219	4128571.443253117
332160.29644752154	4128571.27735338
332160.28558237106	4128571.177671496
332160.25587579026	4128571.022867252
332160.2257247666	4128570.845872023
332160.2414551043	4128570.745657485
332160.2292566274	4128570.5794026447
332160.2358995815	4128570.468270163
332160.26802692213	4128570.3011275656
332160.29128910287	4128570.134162517
332160.3229720049	4128569.944828933
332160.3371468011	4128569.7669459446
332160.3781393118	4128569.599625795
332160.41890960594	4128569.4212101526
332160.4419495706	4128569.2431496135
332160.4915850311	4128569.06455642
332160.51618054404	4128568.96416433
332160.54830789816	4128568.797021733
332160.58176857803	4128568.6964520914
332160.631848486	4128568.540049886
332160.66530916584	4128568.439480246
332160.7058572535	4128568.2499691127
332160.7727786186	4128568.0488298335
332160.8403666493	4128567.880977034
332160.8990895167	4128567.7133017858
332160.93255020375	4128567.6127321455
332160.99127307296	4128567.445056899
332161.0859010552	4128567.298862433
332161.1193617465	4128567.1982927965
332161.21398973174	4128567.0520983334
332161.2995303341	4128566.8949859287
332161.4028012743	4128566.7375184246
332161.5065166566	4128566.602241908
332161.61909720977	4128566.4667878426
332161.74076515296	4128566.3422517204
332161.8708538307	4128566.195347065
332161.99207734753	4128566.0486199623
332162.11396752053	4128565.9351793407
332162.25381025125	4128565.832479112
332162.38434338395	4128565.707765451
332162.4973683966	4128565.594502384
332162.6462985258	4128565.502720107
332162.7688553672	4128565.422565972
332162.8466419333	4128565.3211085987
332162.9785083819	4128565.262967903
332163.0656045545	4128565.1835239683
332163.18860583764	4128565.1255608248
332163.31182933896	4128565.078693176
332163.4084573345	4128565.032358175
332163.5401015773	4128564.9631219977
332163.69834132737	4128564.893353176
332163.85635886644	4128564.8124888665
332164.02368600655	4128564.753637998
332164.17306059715	4128564.6840467346
332164.30470484897	4128564.6148105687
332164.46294461365	4128564.5450417637
332164.61254142376	4128564.486546001
332164.75305085164	4128564.4171322947
332164.8940047104	4128564.369909576
332165.05224448413	4128564.3001407827
332165.2016190906	4128564.230549537
332165.359858867	4128564.16078075
332165.5001460927	4128564.0802715654
332165.66702883324	4128563.999229744
332165.8250464045	4128563.9183654734
332165.983063981	4128563.8375012055
332166.1322163879	4128563.7568144863
332166.2811465875	4128563.665032277
332166.4566722993	4128563.5727174347
332166.59673733497	4128563.481112776
332166.7374690068	4128563.422794597
332166.82500965655	4128563.3655416886
332166.9743842909	4128563.295950476
332167.1239811412	4128563.237454759
332167.28222095326	4128563.1676860093
332167.4318178055	4128563.1091903
332167.5902798306	4128563.0505170473
332167.73943226825	4128562.969830358
332167.89811650827	4128562.9222526043
332168.0743088842	4128562.8632242754
332168.23299313005	4128562.8156465283
332168.3735026136	4128562.746232886
332168.5319646514	4128562.687559653
332168.68998227525	4128562.6066954373
332168.8484443177	4128562.5480222097
332169.0330574616	4128562.466625374
332169.18243213097	4128562.3970342036
332169.3320290087	4128562.3385385266
332169.4993562341	4128562.279687771
332169.648953116	4128562.2211921006
332169.78901820723	4128562.1295874985
332169.8858684749	4128562.094348066
332170.0352431574	4128562.0247569107
332170.2025703911	4128561.9659061674
332170.35194507823	4128561.896315018
332170.50109756115	4128561.8156283787
332170.66842480184	4128561.7567776474
332170.8177994963	4128561.6871865056
332170.9762615693	4128561.6285133203
332171.1433666108	4128561.558567106
332171.3016064848	4128561.488798434
332171.450536778	4128561.3970163194
332171.60899886035	4128561.338343146
332171.76723874203	4128561.2685744823
332171.9345660015	4128561.2097237776
332172.0750755402	4128561.1403101976
332172.2333154292	4128561.0705415444
332172.3915553184	4128561.0007728944
332172.5588825893	4128560.9419221994
332172.72598765866	4128560.871976018
332172.87536238215	4128560.8023849153
332173.04268966	4128560.7435342316
332173.2097947347	4128560.6735880584
332173.3678124382	4128560.592723934
332173.52605234506	4128560.5229553054
332173.70224480587	4128560.4639270976
332173.86004031333	4128560.371967492
332174.01828023023	4128560.3021988734
332174.18560752505	4128560.2433482134
332174.33498227084	4128560.1737571354
332174.4932221951	4128560.103988527
332174.66032729344	4128560.034042383
332174.8097020489	4128559.9644513163
332174.9765849518	4128559.883409687
332175.1170945382	4128559.8139961613
332175.2753344728	4128559.7442275663
332175.37218479067	4128559.7089882004
332175.5302025316	4128559.6281241174
332175.6886646726	4128559.5694510248
332175.84690461855	4128559.499682441
332176.0228749135	4128559.429558792
332176.1636067146	4128559.3712407756
332176.33093404106	4128559.3123901603
332176.48895179585	4128559.2315260964
332176.656279125	4128559.172675487
332176.83224943525	4128559.1025518556
332176.9904893985	4128559.032783295
332177.15781673463	4128558.9739326946
332177.31650109775	4128558.926355124
332177.48405063525	4128558.878600024
332177.6247824545	4128558.820282034
332177.79210979876	4128558.7614314477
332177.95012757916	4128558.680567414
332178.10881194926	4128558.6329898583
332178.2759171063	4128558.56304379
332178.4339348924	4128558.4821797647
332178.53100743226	4128558.4580359273
332178.6799378538	4128558.366253947
332178.84726521367	4128558.307403382
332179.0055052071	4128558.237634861
332179.15465783246	4128558.1569483806
332179.3131200236	4128558.0982753583
332179.4802251981	4128558.0283293137
332179.62937783136	4128557.9476428423
332179.7962608172	4128557.8666013125
332179.95450082613	4128557.7968328097
332180.1036534678	4128557.716146348
332180.2441631272	4128557.6467329096
332180.4021809483	4128557.5658689234
332180.5692861438	4128557.495922902
332180.73661353486	4128557.4370723763
332180.8946313642	4128557.356208399
332181.0530935835	4128557.2975354097
332181.22019878705	4128557.2275894014
332181.3961691722	4128557.157465868
332181.56349657284	4128557.0986153595
332181.72195880115	4128557.039942383
332181.8715558547	4128556.9814469377
332181.96862841764	4128556.9573031412
332182.135733637	4128556.8873571516
332182.3030610499	4128556.8285066583
332182.4526581085	4128556.770011224
332182.61089815816	4128556.700242772
332182.7780033853	4128556.6302967966
332182.9453308071	4128556.571446315
332183.0424033797	4128556.5473025325
332183.20973080245	4128556.4884520574
332183.3679708632	4128556.41868362
332183.525988735	4128556.337819695
332183.6844509898	4128556.2791467556
332183.84269105573	4128556.2093783277
332184.0102406809	4128556.1616233615
332184.1773459315	4128556.0916774147
332184.34467337036	4128556.032826963
332184.50291344826	4128555.963058548
332184.66957433143	4128555.8709216267
332184.8275922252	4128555.790057726
332184.9856101242	4128555.709193829
332185.1613583802	4128555.627974884
332185.3282414635	4128555.5469334694
332185.4776163774	4128555.4773425977
332185.6360786605	4128555.418669697
332185.79454094335	4128555.359996799
332185.9527810449	4128555.290228412
332186.0584966321	4128555.2548116497
332186.19900637807	4128555.1853983155
332186.29607897426	4128555.1612545704
332186.463406447	4128555.1024041623
332186.6209800015	4128554.9993493124
332186.78875184886	4128554.9626898943
332186.9558571419	4128554.8927440043
332187.12318462407	4128554.83389361
332187.28164692945	4128554.775220741
332187.4578395927	4128554.7161928318
332187.6247227145	4128554.6351514617
332187.79249457014	4128554.5984920654
332187.8891228105	4128554.552157355
332188.04780730885	4128554.504579994
332188.1446577344	4128554.469340778
332188.3033422332	4128554.4217634224
332188.4001926606	4128554.38652421
332188.5672979795	4128554.316578353
332188.73462548293	4128554.25772799
332188.8930878069	4128554.199055154
332188.99016042065	4128554.1749114404
332189.14862274774	4128554.1162386076
332189.31572807755	4128554.0462927665
332189.49169858976	4128553.9761694074
332189.64993874286	4128553.906401094
332189.8084010813	4128553.8477282743
332189.97550641914	4128553.777782446
332190.1426117619	4128553.7078366205
332190.30085192504	4128553.6380683193
332190.48613199254	4128553.5899584456
332190.65323734283	4128553.520012631
332190.8203426958	4128553.4500668207
332190.9876702281	4128553.3912165053
332191.1634185879	4128553.309997691
332191.32165876613	4128553.24022941
332191.4887641297	4128553.1702836114
332191.65542513755	4128553.078146835
332191.82230832905	4128552.9971055523
332191.98032634286	4128552.9162417906
332192.07717679895	4128552.881002622
332192.24383782095	4128552.7888658564
332192.41980838135	4128552.718742562
332192.5780485803	4128552.648974304
332192.74493178853	4128552.5679330416
332192.9031719951	4128552.4981647898
332193.0791425643	4128552.4280415094
332193.25489096274	4128552.34682274
332193.4042659936	4128552.277232014
332193.5008942891	4128552.2308973707
332193.6682218645	4128552.17204711
332193.83532726474	4128552.1021013604
332194.0108535018	4128552.0097871176
332194.18660191726	4128551.9285683683
332194.3537073285	4128551.8586226306
332194.53854310396	4128551.788321866
332194.70542634674	4128551.7072806424
332194.85457922623	4128551.6265944527
332195.0216846486	4128551.5566487275
332195.17948054255	4128551.4646895374
332195.3554511528	4128551.3945663054
332195.5223344107	4128551.3135250993
332195.6191849008	4128551.2782859737
332195.7774251511	4128551.208517779
332195.9531735989	4128551.127299067
332196.1293663918	4128551.0682713445
332196.21690736053	4128551.011018755
332196.3840128053	4128550.9410730596
332196.5418087272	4128550.8491138946
332196.7262001988	4128550.756622196
332196.89330565254	4128550.68667651
332196.9808466281	4128550.6294239284
332197.1390869032	4128550.5596557604
332197.29710500815	4128550.478792103
332197.4814964979	4128550.3863004223
332197.6483797948	4128550.3052592613
332197.8239061085	4128550.212945099
332197.9817020568	4128550.1209859634
332198.1485853634	4128550.0399448113
332198.3152465019	4128549.9478081707
332198.4821298149	4128549.866767026
332198.6399257765	4128549.7748079025
332198.8065869276	4128549.6826712727
332198.9823354344	4128549.6014526295
332199.1492187603	4128549.5204114965
332199.3074590706	4128549.450643372
332199.4656993856	4128549.3808752475
332199.61507451657	4128549.3112846375
332199.77375916834	4128549.2637075027
332199.87038753094	4128549.2173729353
332200.0374930391	4128549.1474273135
332200.2043763834	4128549.066386205
332200.37148189486	4128548.9964405904
332200.53858741117	4128548.92649498
332200.71433594683	4128548.845276373
332200.8903066536	4128548.7751532616
332201.06605519785	4128548.693934662
332201.24180374533	4128548.6127160657
332201.3998219237	4128548.531852489
332201.5580622718	4128548.4620844065
332201.7249456411	4128548.3810433284
332201.8916068515	4128548.2889067614
332201.9884574001	4128548.253667712
332202.1462534282	4128548.1617086576
332202.304493789	4128548.0919405892
332202.4715993379	4128548.0219950182
332202.64734790963	4128547.940776453
332202.8144534641	4128547.8708308884
332202.9813368564	4128547.7897898373
332203.1570854398	4128547.7085712836
332203.32419100276	4128547.6386257294
332203.4822092181	4128547.5577621935
332203.64909262466	4128547.4767211555
332203.8159760322	4128547.395680119
332203.9826372836	4128547.3035435956
332204.1492985365	4128547.2114070766
332204.30731676955	4128547.1305435565
332204.4739780314	4128547.0384070436
332204.64063929464	4128546.9462705334
332204.81616575026	4128546.853956524
332204.99169220746	4128546.7616425175
332205.1587978031	4128546.691697003
332205.3077287086	4128546.5999155133
332205.4836994946	4128546.5297925016
332205.6419399116	4128546.460024498
332205.73856833635	4128546.4136900017
332205.9054517836	4128546.3326490093
332206.0025245306	4128546.308505498
332206.169185824	4128546.2163690208
332206.33629143715	4128546.1464235294
332206.5029527395	4128546.054287058
332206.6700583607	4128545.984341574
332206.8280766371	4128545.9034781023
332207.00382529426	4128545.822259632
332207.16184357903	4128545.7413961682
332207.3287270523	4128545.6603552043
332207.4255776516	4128545.625116219
332207.5922389754	4128545.5329797706
332207.75047942484	4128545.4632118098
332207.90849772305	4128545.3823483596
332208.08469071216	4128545.323320896
332208.25201851304	4128545.264470933
332208.34886912024	4128545.2292319606
332208.5252842682	4128545.181299997
332208.6919456121	4128545.089163571
332208.85018608044	4128545.0193956313
332209.0172917376	4128544.9494501944
332209.1753100568	4128544.868586769
332209.35105875635	4128544.7873683483
332209.526807457	4128544.706149932
332209.69324666704	4128544.6029180354
332209.86899537465	4128544.521699628
332210.0092833312	4128544.4411912146
332210.16730166896	4128544.360327809
332210.27257317735	4128544.302720376
332210.439456707	4128544.2216794784
332210.6058959351	4128544.118447601
332210.7639142842	4128544.0375842066
332210.9132895986	4128543.967993804
332211.0631092165	4128543.9205943868
332211.23885795043	4128543.839376009
332211.42391618213	4128543.780171119
332211.59102188563	4128543.7102257367
332211.7313098692	4128543.6297173547
332211.88932823756	4128543.5488539822
332212.04779090727	4128543.490181596
332212.22353966127	4128543.4089632384
332212.3908675281	4128543.350113362
332212.55775109556	4128543.2690725084
332212.71599162754	4128543.199304644
332212.874454309	4128543.140632274
332213.0502030776	4128543.0594139337
332213.23503918876	4128542.989113595
332213.3844145383	4128542.9195232373
332213.542655083	4128542.8497553887
332213.6831652466	4128542.780342533
332213.85027098714	4128542.7103971955
332214.0085115371	4128542.6406293563
332214.1842603262	4128542.5594110405
332214.34227873664	4128542.4785477174
332214.4391293985	4128542.443308813
332214.5880604731	4128542.3515274967
332214.7463010354	4128542.2817596714
332214.90409730957	4128542.189800868
332215.0625600237	4128542.1311285393
332215.22988793347	4128542.0722787227
332215.3876842166	4128541.980319928
332215.554567838	4128541.899279134
332215.69485588744	4128541.8187708203
332215.84400913364	4128541.7380850175
332215.98451933346	4128541.6686722
332216.1336725849	4128541.587986404
332216.28304798144	4128541.5183961005
332216.4324233803	4128541.4488057997
332216.57360002445	4128541.4126794664
332216.70524504315	4128541.343444153
332216.85417616076	4128541.251662878
332217.00355157105	4128541.182072587
332217.1001801143	4128541.135738226
332217.2581985777	4128541.054874958
332217.40779613535	4128540.9963801675
332217.57490193937	4128540.9264349067
332217.7154121661	4128540.8570221197
332217.88251797296	4128540.787076866
332218.0050756789	4128540.7069235723
332218.1544511054	4128540.637333303
332218.25085751887	4128540.5799034648
332218.38228042185	4128540.4995726873
332218.53210014035	4128540.452173409
332218.619641363	4128540.3949210607
332218.8124542052	4128540.280061395
332218.94454354094	4128540.2330171005
332219.0852759306	4128540.1746998294
332219.22623046255	4128540.1274780496
332219.4019793507	4128540.046259849
332219.52498135937	4128539.9882975593
332219.665713759	4128539.9299802985
332219.806668298	4128539.8827585294
332219.95604375517	4128539.8131682957
332220.10519707296	4128539.7324825693
332220.2550168112	4128539.6850833227
332220.3516453882	4128539.638748999
332220.49237779656	4128539.5804317524
332220.65039631946	4128539.4995685513
332220.79112873436	4128539.4412513087
332220.97552070423	4128539.348760163
332221.1160309856	4128539.279347435
332221.27427165536	4128539.209579737
332221.44115538656	4128539.1285390654
332221.60870553076	4128539.080784871
332221.78445446177	4128538.9995667213
332221.9517824756	4128538.940717041
332222.1279756838	4128538.8816898814
332222.2864385074	4128538.8230176945
332222.479695703	4128538.7303490974
332222.62907119864	4128538.6607589116
332222.8048201476	4128538.579540784
332222.9719260381	4128538.5095956344
332223.13925406896	4128538.4507459807
332223.2267953447	4128538.393493685
332223.38503604697	4128538.323726029
332223.55191981455	4128538.2426853986
332223.7278909149	4128538.1725627827
332223.87726642995	4128538.1029726192
332223.9741171779	4128538.0677338303
332224.1234926989	4128537.9981436715
332224.2821776831	4128537.950567015
332224.4399741369	4128537.8586083967
332224.59865912516	4128537.811031746
332224.6957320123	4128537.786888457
332224.86328220105	4128537.7391343284
332225.0314987876	4128537.724666677
332225.19085017877	4128537.7103765104
332225.2972325311	4128537.7082467284
332225.4916004435	4128537.6710556597
332225.66003916366	4128537.6676835115
332225.86393866874	4128537.6636014427
332226.0414647182	4128537.6711473134
332226.20148250466	4128537.6901436388
332226.39673894405	4128537.6973345545
332226.5392484708	4128537.7277813405
332226.7083535807	4128537.7576956865
332226.8767923005	4128537.7543235626
332227.04611953837	4128537.795333407
332227.161589212	4128537.80412166
332227.33978164487	4128537.844954031
332227.4379651856	4128537.8762882277
332227.60729242	4128537.917298083
332227.7500240644	4128537.9588403804
332227.90184303373	4128538.0113006905
332228.09821010334	4128538.073969101
332228.25047332526	4128538.1486203982
332228.40273654193	4128538.223271702
332228.58159534296	4128538.29739057
332228.7245491032	4128538.350028374
332228.87659018405	4128538.413584192
332229.0022578082	4128538.488767938
332229.10930652893	4128538.519924678
332229.1992912392	4128538.5847228467
332229.35177656834	4128538.670469656
332229.4958409514	4128538.778584927
332229.6219528178	4128538.875959663
332229.77443813486	4128538.9617064795
332229.87373228435	4128539.0485181604
332230.01779665635	4128539.15663344
332230.1527737025	4128539.253830708
332230.2875286196	4128539.339932488
332230.4311487274	4128539.425856792
332230.54839537723	4128539.5234090174
332230.6742850946	4128539.6096882806
332230.8090400003	4128539.695790066
332230.93492971006	4128539.7820693315
332231.06968461035	4128539.868171123
332231.1594471681	4128539.921873821
332231.2764716777	4128540.008330566
332231.42962333217	4128540.127363885
332231.56437822164	4128540.213465683
332231.6820690954	4128540.3332089074
332231.79111689725	4128540.4642250985
332231.90902988816	4128540.595063816
332232.00943461474	4128540.7373529747
332232.1182602829	4128540.8572736797
332232.2009346192	4128540.999917791
332232.3102045281	4128541.142029479
332232.42789537855	4128541.261772714
332232.51943489746	4128541.404239353
332232.61075228814	4128541.535610502
332232.72024430626	4128541.6888176864
332232.8117838182	4128541.83128433
332232.93014102	4128541.9843140426
332233.04827609286	4128542.1262482665
332233.17527635687	4128542.268005017
332233.30205449235	4128542.3986662803
332233.42018955556	4128542.5406005094
332233.51172904467	4128542.683067159
332233.6034906526	4128542.8366293004
332233.6950301356	4128542.9790959526
332233.78656961344	4128543.121562605
332233.88741852506	4128543.2860427676
332233.94238663255	4128543.373741859
332234.024838794	4128543.5052904948
332234.10795731645	4128543.670125605
332234.19085371256	4128543.8238652255
332234.2560197306	4128543.977959791
332234.33027305594	4128544.1429723776
332234.42181251134	4128544.2854390354
332234.50493101927	4128544.4502741504
332234.58782740345	4128544.6040137736
332234.688676281	4128544.7684939457
332234.78043784446	4128544.9220560994
332234.8812867169	4128545.086536272
332234.9644052065	4128545.251371391
332235.06525406963	4128545.415851566
332235.139285248	4128545.5697686668
332235.2137606637	4128545.74587675
332235.27892664797	4128545.899971323
332235.36182300525	4128546.0537109533
332235.4356320538	4128546.196532566
332235.491932845	4128546.3508046125
332235.5570988225	4128546.5048991875
332235.6313521029	4128546.6699117827
332235.70516113983	4128546.812733396
332235.78805748135	4128546.966473032
332235.86231075146	4128547.1314856294
332235.9363419021	4128547.285402736
332236.0017299843	4128547.450592806
332236.0848484313	4128547.615427933
332236.1322840203	4128547.7698774543
332236.1978942119	4128547.946163017
332236.2632822846	4128548.1113530872
332236.34640072304	4128548.2761882176
332236.42043185385	4128548.430105329
332236.50377240474	4128548.606035952
332236.5602952836	4128548.771403495
332236.6254612256	4128548.925498078
332236.6817619799	4128549.0797701315
332236.71035659255	4128549.1790971407
332236.784387712	4128549.333014255
332236.8763713124	4128549.49767192
332236.9328941768	4128549.6630394664
332237.0244335355	4128549.8055061507
332237.0809563976	4128549.9708736967
332237.1359244321	4128550.0585728064
332237.2097334194	4128550.201394433
332237.2471932048	4128550.300543974
