332194.91135715484	4128592.9949376015
332194.7446969382	4128593.0870743454
332194.56850505795	4128593.146102133
332194.4102656313	4128593.215870382
332194.2431610691	4128593.285816152
332194.0851438275	4128593.366679901
332193.9089519549	4128593.425707701
332193.75115689717	4128593.51766695
332193.5838301675	4128593.57651724
332193.4078604834	4128593.6466405448
332193.24097811617	4128593.727681828
332193.073873573	4128593.7976276213
332192.90654685535	4128593.8564779256
332192.748085275	4128593.9151507155
332192.5902902384	4128594.0071099866
332192.4841307687	4128594.020335701
332192.3440660088	4128594.1119399383
332192.1767392997	4128594.1707902593
332192.00985695614	4128594.251831566
332191.84253025183	4128594.310681894
332191.64085390966	4128594.4257197636
332191.4828367105	4128594.506583563
332191.3248195165	4128594.5874473657
332191.1581593683	4128594.6795841837
332190.99105485977	4128594.7495300206
332190.84212499345	4128594.8413118054
332190.6841078092	4128594.9221756207
332190.517225494	4128595.003216959
332190.3592083158	4128595.084080782
332190.2014133235	4128595.1760400976
332190.06954719545	4128595.2341803773
332189.91153002786	4128595.315044207
332189.76260018046	4128595.406826012
332189.66575023683	4128595.442065227
332189.5165982104	4128595.522751543
332189.35858105094	4128595.6036153836
332189.19147657667	4128595.673561258
332189.0155069672	4128595.743684658
332188.84818031336	4128595.8025350445
332188.689718795	4128595.8612079145
332188.52261432866	4128595.931153802
332188.3996133583	4128595.9891165867
332188.22364376136	4128596.0592400027
332188.0656266258	4128596.140103868
332187.8894348484	4128596.1991317994
332187.722330397	4128596.2690777034
332187.546360811	4128596.3392011346
332187.3701690432	4128596.398229077
332187.2121519193	4128596.4790929593
332187.0450474763	4128596.5490388777
332186.87794303824	4128596.618984799
332186.7458547637	4128596.666029639
332186.58783765277	4128596.7468935344
332186.4207332198	4128596.8168394654
332186.244763655	4128596.8869629237
332186.0778814183	4128596.9680043547
332185.98103150405	4128597.003243612
332185.82301440404	4128597.084107523
332185.65590998577	4128597.154053469
332185.48880556796	4128597.223999419
332185.3219233446	4128597.3050408643
332185.1550411221	4128597.3860823144
332184.9444998038	4128597.5012978786
332184.77739539824	4128597.5712438426
332184.6105131882	4128597.652285303
332184.4522739218	4128597.722053748
332184.2942568512	4128597.8029176877
332184.1275968391	4128597.8950546514
332183.9695797747	4128597.9759185975
332183.8913489131	4128598.0551847965
332183.7238001429	4128598.1029397976
332183.56556089397	4128598.1727082585
332183.44233779574	4128598.219575624
332183.2840985489	4128598.2893440914
332183.1081290385	4128598.359467618
332182.9503341848	4128598.451427078
332182.78278542706	4128598.499182097
332182.6154588666	4128598.5580326132
332182.43904497975	4128598.6059651696
332182.2714962275	4128598.6537202
332182.10394747916	4128598.7014752333
332181.92731140344	4128598.7383123077
332181.7597626562	4128598.786067349
332181.5651741258	4128598.8121639984
332181.3885380542	4128598.8490010845
332181.2121241792	4128598.896933667
332181.1150521121	4128598.92107749
332180.9472811768	4128598.957737054
332180.7706451103	4128598.994574153
332180.6026519815	4128599.0201382316
332180.4437461846	4128599.056620275
332180.28506258293	4128599.1041978146
332180.09047406045	4128599.1302944985
332179.9934019963	4128599.1544383345
332179.8083452014	4128599.2136439714
332179.6317091441	4128599.250481095
332179.4550730882	4128599.287318223
332179.26912750804	4128599.3021418992
332179.1011343885	4128599.327706009
332178.9331412697	4128599.3532701214
332178.7644815587	4128599.3455477594
332178.57809158054	4128599.338180466
332178.401011132	4128599.35282663
332178.2143989563	4128599.334363853
332178.03642971005	4128599.3046280523
332177.8589048618	4128599.2970832433
332177.76094400545	4128599.2768451325
332177.5831969582	4128599.2582048345
332177.4852361006	4128599.2379667284
332177.2984017166	4128599.2084084786
332177.12907539745	4128599.1673996705
332176.9504395378	4128599.1043774136
332176.76338294946	4128599.0637236834
332176.58474708674	4128599.0007014335
332176.37042848894	4128598.9272938403
332176.2093006859	4128598.8528210334
332176.0304426119	4128598.7787033035
332175.8690926004	4128598.693135011
332175.7168299189	4128598.61848468
332175.6270675735	4128598.5647825794
332175.4745826868	4128598.47903676
332175.3127882553	4128598.371277491
332175.1598589553	4128598.2633406892
332175.016016986	4128598.1663218476
332174.8180953993	4128598.025986259
332174.682674148	4128597.9065988977
332174.5470306913	4128597.776116046
332174.4204745685	4128597.6565511515
332174.29414064635	4128597.5480817524
332174.1582749712	4128597.4065034143
332174.0135441591	4128597.2651026146
332173.87812288647	4128597.145715266
332173.7513445376	4128597.015054889
332173.6332091169	4128596.8731214805
332173.4977878326	4128596.7537341383
332173.3710094743	4128596.6230737665
332173.2353659767	4128596.492590935
332173.09994467837	4128596.3732035984
332172.97316631046	4128596.2425432317
332172.84661014023	4128596.122978358
332172.73733982805	4128595.980867424
332172.6562203646	4128595.915892322
332172.53808491037	4128595.7739589303
332172.41108431603	4128595.6322030774
332172.30159178365	4128595.4789966545
332172.200964384	4128595.3256126936
332172.09169405093	4128595.183501765
332171.98242371436	4128595.041390841
332171.899304371	4128594.8765563075
332171.8073198872	4128594.711899319
332171.6980495401	4128594.569788396
332171.60628725926	4128594.4162269
332171.5229456953	4128594.240296879
332171.4138975454	4128594.1092814524
332171.3764371205	4128594.01013218
332171.2662779255	4128593.823639291
332171.1570075584	4128593.681528374
332171.0652452565	4128593.527966884
332170.964617815	4128593.3745829365
332170.8553474372	4128593.232472025
332170.75471998635	4128593.079088079
332170.6724894365	4128592.9586355304
332170.57186197926	4128592.805251586
332170.48874258855	4128592.6404170683
332170.3969802663	4128592.4868555856
332170.3129720328	4128592.2776390957
332170.2212097015	4128592.124077614
332170.1926143976	4128592.024750805
332170.1099394115	4128591.882107275
332170.0179548631	4128591.717450301
332169.94370059273	4128591.552438246
332169.85193824756	4128591.3988767685
332169.79541425593	4128591.233509628
332169.69478676363	4128591.080125695
332169.60302440927	4128590.9265642185
332169.5110398439	4128590.7619072525
332169.43678555626	4128590.5968952
332169.32729290857	4128590.4436888136
332169.25303861493	4128590.2786767627
332169.161054034	4128590.114019798
332169.1060854936	4128590.026321114
332169.01432312024	4128589.8727596444
332168.91347338795	4128589.708280227
332168.8305761486	4128589.5545412158
332168.7476789063	4128589.4008022053
332168.6381862315	4128589.2475958257
332168.57368590566	4128589.12678821
332168.4994315872	4128588.961776166
332168.4076691899	4128588.8082147026
332168.3336370771	4128588.6542981514
332168.2591605409	4128588.478190617
332168.16762034624	4128588.3357246495
332168.10200894845	4128588.1594395717
332168.02775461326	4128587.9944275287
332167.93554777396	4128587.8186750854
332167.879245937	4128587.66440345
332167.81363452657	4128587.4881183747
332167.7393801806	4128587.323106336
332167.6649036197	4128587.1469988055
332167.6083795617	4128586.981631679
332167.5252600621	4128586.8167971876
332167.459648641	4128586.6405121125
332167.38539428165	4128586.4755000775
332167.3286479997	4128586.2990374602
332167.2630365712	4128586.122752388
332167.21559985704	4128585.9683032106
332167.14998842403	4128585.7920181407
332167.0843769863	4128585.6157330703
332167.0017018906	4128585.473089569
332166.9642413839	4128585.3739403123
332166.88998700527	4128585.208928281
332166.82481998706	4128585.054834197
332166.75034338987	4128584.878726674
332166.6758667921	4128584.702619152
332166.6191204857	4128584.5261565386
332166.535778734	4128584.350226563
332166.4526591905	4128584.1853920803
332166.3872699416	4128584.0202025073
332166.3234361871	4128583.9326813854
332166.2578247223	4128583.7563963197
332166.1571970837	4128583.6030124244
332166.0929188956	4128583.493300318
332166.0457043647	4128583.349946641
332165.9814261735	4128583.2402345347
332165.9167035542	4128583.1083314433
332165.8431157809	4128582.9766058982
332165.8052108224	4128582.8552656625
332165.7495755602	4128582.7342805197
332165.6932736529	4128582.5800088975
332165.60993186507	4128582.404078931
332165.58975720254	4128582.2823836016
332165.47915331065	4128582.073699796
332165.4498912799	4128581.941086522
332165.3488191746	4128581.7655116487
332165.2382152707	4128581.556827847
332165.26236636174	4128581.4342447845
332165.1539846015	4128581.3365159123
332165.1597387431	4128581.181001465
332165.0959049559	4128581.093480351
332165.0486903972	4128580.950126678
332165.01034098706	4128580.80659546
332164.94517390546	4128580.65250139
332164.9066022771	4128580.497874678
332164.8319033922	4128580.3106716773
332164.7760458882	4128580.178591047
332164.70223585627	4128580.0357700186
332164.6556879334	4128579.9257028275
332164.608473362	4128579.782349158
332164.50984559325	4128579.7288247165
332164.4371466355	4128579.641481155
332164.3892654109	4128579.4648410073
332164.360670005	4128579.365514215
332164.26979630254	4128579.256334765
332164.20551805996	4128579.1466226703
332164.1764782184	4128579.0251048924
332164.112199973	4128578.915392801
332164.03108028544	4128578.850417777
332163.9745561086	4128578.685050671
332163.87459502293	4128578.56495328
332163.8012293988	4128578.444323244
332163.7099112461	4128578.312952814
332163.69018098403	4128578.213448475
332163.60728355066	4128578.059709512
332163.5598467336	4128577.9052603543
332163.52238615823	4128577.806111113
332163.4572190272	4128577.652017053
332163.38296452095	4128577.48700505
332163.3082655795	4128577.299802061
332163.2517413823	4128577.1344349617
332163.15975655307	4128576.969778058
332163.0766368814	4128576.804943605
332163.0110253003	4128576.628658564
332162.93677077745	4128576.463646564
332162.86207181844	4128576.2764435783
332162.7700869754	4128576.11178668
332162.75922185637	4128576.012104793
332162.6763243844	4128575.8583658375
332162.60206984915	4128575.6933538415
332162.5189501556	4128575.5285193943
332162.4446956146	4128575.3635073984
332162.3897269188	4128575.2758087534
332162.33320269024	4128575.11044166
332162.25030520256	4128574.9567027064
332162.1758284334	4128574.7805952216
332162.0929309422	4128574.6268562716
332162.0466051762	4128574.527884586
332161.9723506207	4128574.3628725936
332161.8803657415	4128574.1982157016
332161.81475411844	4128574.021930669
332161.7227692351	4128573.85727378
332161.6485146659	4128573.692261789
332161.5653949339	4128573.5274273516
332161.50022774097	4128573.3733333074
332161.4434812651	4128573.1968707237
332161.378091846	4128573.0316811875
332161.3304327483	4128572.866136548
332161.26482110523	4128572.689851518
332161.2085190625	4128572.535579923
332161.1872332236	4128572.35840714
332161.1570822225	4128572.181411908
332161.1448837614	4128572.0151570663
332161.1415504642	4128571.8487246735
332161.12890756555	4128571.6602788474
332161.1164868864	4128571.4829285135
332161.13088391407	4128571.3161410186
332161.15392388555	4128571.138080482
332161.16012241365	4128571.004757018
332161.1918053304	4128570.815423438
332161.2148453053	4128570.6373629
332161.2558378299	4128570.4700427544
332161.2877429711	4128570.2918046685
332161.3285132799	4128570.113389029
332161.37859319116	4128569.956986827
332161.41049833776	4128569.778748741
332161.46035603597	4128569.6112510464
332161.50999151496	4128569.4326578593
332161.54322998394	4128569.32099273
332161.5766906707	4128569.220423094
332161.6265483763	4128569.052925401
332161.6777393952	4128568.952000664
332161.72781932366	4128568.7955984655
332161.7865421984	4128568.6279232223
332161.8720827928	4128568.4708108236
332161.9487582251	4128568.3138759756
332162.0256558765	4128568.1680366225
332162.0770691268	4128568.078207381
332162.1539667852	4128567.9323680275
332162.2483725583	4128567.7750780843
332162.35164350364	4128567.6176105915
332162.4464937244	4128567.482511637
332162.5502091126	4128567.3472351325
332162.66278966866	4128567.211781081
332162.7840131826	4128567.065053989
332162.91454629984	4128566.9403403355
332163.0273490867	4128566.815981782
332163.1058022921	4128566.747810886
332163.2454228032	4128566.634015183
332163.3764003692	4128566.531492524
332163.5510371252	4128566.394795647
332163.6911020824	4128566.3031909363
332163.8309448245	4128566.2004907345
332163.96192240214	4128566.0979680847
332164.1019873664	4128566.0063633816
332164.1895279714	4128565.9491104432
332164.33823589573	4128565.846232705
332164.4871660386	4128565.754450461
332164.62723101187	4128565.662845766
332164.7763833755	4128565.5821590214
332164.92553573975	4128565.5014722776
332165.07446589496	4128565.4096900453
332165.21497531026	4128565.3402763475
332165.3634610438	4128565.2263031336
332165.52147858846	4128565.1454388564
332165.67949613836	4128565.0645745816
332165.82842630683	4128564.972792362
332165.96849130944	4128564.881187691
332166.1262866556	4128564.7892279336
332166.27521683596	4128564.6974457228
332166.4323455497	4128564.5721994927
332166.57196614123	4128564.458403847
332166.7302059255	4128564.3886350854
332166.86140577774	4128564.297207976
332166.9921612097	4128564.1835898818
332167.13222624006	4128564.091985232
332167.290021611	4128564.000025497
332167.4300866476	4128563.9084208515
332167.579016855	4128563.8166386653
332167.7279470656	4128563.724856483
332167.9032505824	4128563.621446178
332168.0524030122	4128563.5407594936
332168.2017776524	4128563.4711683043
332168.36888263817	4128563.401222031
332168.5269002444	4128563.3203578126
332168.6855844835	4128563.272780074
332168.8526894769	4128563.2028338104
332169.01957226207	4128563.1217920594
332169.1687247107	4128563.041105395
332169.3358297102	4128562.971159143
332169.4588310653	4128562.913196094
332169.6168486927	4128562.8323318968
332169.78395369975	4128562.762385653
332169.93310616165	4128562.681699004
332170.082258624	4128562.601012355
332170.24072067713	4128562.542339155
332170.40760349005	4128562.4612974315
332170.55720037397	4128562.402801778
332170.7240831924	4128562.3217600617
332170.8998311834	4128562.240540808
332171.0671584201	4128562.1816900834
332171.16400869173	4128562.146450666
332171.3313359319	4128562.0875999467
332171.49799655814	4128561.9954627543
332171.64759345714	4128561.9369671186
332171.8056111225	4128561.8561029653
332171.9729383701	4128561.7972522583
332172.1307338365	4128561.705292618
332172.2976166806	4128561.6242509335
332172.45563435764	4128561.543386791
332172.61387423926	4128561.4736181446
332172.7280104669	4128561.4158326844
332172.903980698	4128561.345708967
332173.062220589	4128561.2759403293
332173.2202382772	4128561.195076202
332173.3871211434	4128561.1140345396
332173.54491663724	4128561.022074927
332173.7117995075	4128560.94103327
332173.8786823831	4128560.8599916194
332174.0457874638	4128560.7900454644
332174.20380517	4128560.7091813553
332174.32680658915	4128560.6512183812
332174.47595912707	4128560.570531815
332174.62488946895	4128560.478749759
332174.8004153323	4128560.386435098
332174.95821085444	4128560.294475513
332175.11622857815	4128560.213611422
332175.27424630703	4128560.1327473354
332175.44112921273	4128560.0517057157
332175.5989247455	4128559.9597461415
332175.7658076575	4128559.87870453
332175.9326905704	4128559.7976629203
332176.0907083145	4128559.716798849
332176.2398608851	4128559.636112316
332176.4065216105	4128559.543975224
332176.55567418697	4128559.4632886956
332176.72233491915	4128559.371151611
332176.8098756757	4128559.31389881
332176.95902825985	4128559.2332122894
332177.1347763732	4128559.1519931722
332177.30165931286	4128559.0709515912
332177.4776296299	4128559.0008279723
332177.59176592	4128558.9430425814
332177.741140717	4128558.8734515673
332177.8379910539	4128558.838212231
332178.00531839905	4128558.7793616476
332178.1635583772	4128558.70959311
332178.34861607954	4128558.6503874706
332178.50685606047	4128558.580618938
332178.6828263969	4128558.510495347
332178.779898937	4128558.4863515133
332178.9383611195	4128558.4276784803
332179.10568848177	4128558.3688279223
332179.27279364923	4128558.2988818735
332179.4398988215	4128558.22893583
332179.53674917214	4128558.1936965105
332179.69498917065	4128558.1239280025
332179.8711817194	4128558.0648999293
332180.03806470707	4128557.983858404
332180.19652690686	4128557.925185397
332180.3634099002	4128557.844143879
332180.5302928968	4128557.763102364
332180.6885329108	4128557.693333875
332180.85541591316	4128557.612292367
332181.013878125	4128557.5536193764
332181.1805389408	4128557.4614823842
332181.329691597	4128557.380795944
332181.4965746113	4128557.2997544487
332181.6545924499	4128557.2188904863
332181.81283248495	4128557.1491220193
332181.9794933171	4128557.0569850416
332182.13773335546	4128556.987216581
332182.30506076623	4128556.9283660874
332182.4544356325	4128556.858775161
332182.61267568043	4128556.7890067087
332182.7793365257	4128556.696869749
332182.9464417563	4128556.6269237767
332183.1135469896	4128556.5569778075
332183.28065222333	4128556.4870318417
332183.43911447143	4128556.4283588976
332183.60599752347	4128556.3473174474
332183.7731027673	4128556.2773714913
332183.9406523885	4128556.2296165237
332184.16936950653	4128556.1362369084
332184.3364747565	4128556.066290965
332184.4333251503	4128556.0310517056
332184.60087478184	4128555.9832967515
332184.7593370476	4128555.924623833
332184.8564096318	4128555.900480071
332185.02373708086	4128555.841629635
332185.1999297101	4128555.782601674
332185.3672571614	4128555.7237512427
332185.5434497953	4128555.664723292
332185.70146770065	4128555.583859408
332185.87766033947	4128555.5248314627
332186.03612262174	4128555.4661585703
332186.20300571586	4128555.3851171727
332186.29963393905	4128555.338782443
332186.449231049	4128555.280287081
332186.60747115675	4128555.210518707
332186.78366380895	4128555.1514907833
332186.8712046724	4128555.0942380917
332187.0298891555	4128555.0466607106
332187.18768490164	4128554.954701363
332187.3550123839	4128554.895850973
332187.59303911607	4128554.824484916
332187.75105705776	4128554.7436210727
332187.8572170248	4128554.7303953166
332188.0061476063	4128554.638613508
332188.1032202152	4128554.614469784
332188.261238163	4128554.5336059495
332188.41947829863	4128554.4638376106
332188.59544879314	4128554.3937142333
332188.7625541132	4128554.323768379
332188.93874679494	4128554.2647405015
332189.10562993865	4128554.183699163
332189.2377189087	4128554.1366543868
332189.41324505623	4128554.0443400424
332189.57081866486	4128553.94128525
332189.7463448199	4128553.848970914
332189.90458497964	4128553.7792026037
332189.9921258775	4128553.721949945
332190.1503660415	4128553.6521816417
332190.3172492082	4128553.5711403275
332190.47571155493	4128553.5124675212
332190.63372954703	4128553.431603734
332190.80061272025	4128553.350562431
332191.0029566206	4128553.2688110573
332191.16119680076	4128553.1990427715
332191.3283021617	4128553.129096971
332191.50405053	4128553.0478781643
332191.67957672355	4128552.9555638684
332191.8464599155	4128552.874522588
332192.0051444646	4128552.826945303
332192.1715833073	4128552.723713044
332192.3384665106	4128552.6426717723
332192.514214898	4128552.5614529876
332192.6901854653	4128552.4913296984
332192.84842567064	4128552.421561446
332192.945276138	4128552.3863222864
332193.10351634724	4128552.3165540406
332193.2799312758	4128552.2686217474
332193.4029329396	4128552.210659064
332193.56981616386	4128552.1296178163
332193.7457867481	4128552.0594945503
332193.9131143263	4128552.0006442955
332194.0802197341	4128551.9306985512
332194.2566346731	4128551.88276628
332194.4326052677	4128551.812643028
332194.5997106831	4128551.7426972953
332194.76637175126	4128551.650560582
332194.86322223465	4128551.6153214453
332195.0123751195	4128551.5346352574
332195.1090034295	4128551.488300635
332195.27588668326	4128551.4072594233
332195.43390475796	4128551.3263957296
332195.58305765083	4128551.2457095534
332195.7497187413	4128551.1535728597
332195.960483576	4128551.049453112
332196.1357876827	4128550.946043423
332196.2674323972	4128550.876807775
332196.44318085414	4128550.7955890764
332196.60961979104	4128550.6923569078
332196.7765030742	4128550.6113157286
332196.9431641873	4128550.51917906
332197.11004747683	4128550.438137886
332197.2678434135	4128550.346178736
332197.3646939213	4128550.310939633
332197.5227120353	4128550.230075978
332197.6984605193	4128550.1488573067
332197.85670080676	4128550.079089151
332198.02358411317	4128549.9980479977
332198.1111251033	4128549.940795428
332198.27823058376	4128549.870849772
332198.42738352815	4128549.790163647
332198.603354198	4128549.7200404867
332198.7791027022	4128549.638821836
332198.94576385524	4128549.546685209
332199.11286934995	4128549.47673957
332199.3152134165	4128549.3949884023
332199.4909619339	4128549.3137697694
332199.64898008347	4128549.232906157
332199.8072204052	4128549.1631380413
332199.9743259118	4128549.0931924195
332200.1502966078	4128549.023069291
332200.32626730663	4128548.9529461674
332200.48428547045	4128548.872082572
332200.6513909901	4128548.802136963
332200.8273616951	4128548.73201385
332201.0035545705	4128548.672986234
332201.1001829461	4128548.62665168
332201.2675106403	4128548.5678015766
332201.3641390185	4128548.5214670273
332201.522601529	4128548.4627944357
332201.69857224985	4128548.3926713415
332201.87432080926	4128548.311452759
332202.04120418435	4128548.2304116874
332202.2083097285	4128548.1604661113
332202.3751931095	4128548.079425046
332202.5420764959	4128547.9983839854
332202.7089598854	4128547.917342927
332202.8669780899	4128547.83647938
332203.04272667144	4128547.7552608224
332203.2093879079	4128547.6631242824
332203.37627130776	4128547.5820832397
332203.45472501195	4128547.5139127425
332203.61296539253	4128547.4441446993
332203.7095937957	4128547.397810178
332203.88556455524	4128547.3276871312
332204.05222580885	4128547.235550609
332204.21910922474	4128547.1545095826
332204.3769052988	4128547.0625505736
332204.535145695	4128546.9927825476
332204.71111646923	4128546.922659519
332204.8686903926	4128546.819605027
332205.0355738241	4128546.738564017
332205.202235099	4128546.6464275196
332205.37798372615	4128546.5652090134
332205.535557664	4128546.462154533
332205.70221894956	4128546.3700180477
332205.868880241	4128546.2778815622
332206.0178111589	4128546.186100086
332206.1146617472	4128546.150861085
332206.2635926722	4128546.059079614
332206.35113375913	4128546.001827135
332206.50915203255	4128545.9209636576
332206.60600262566	4128545.885724663
332206.772663936	4128545.793588197
332206.86020502687	4128545.7363357227
332207.00958028133	4128545.6667452487
332207.09712137724	4128545.609492778
332207.26400485495	4128545.528451815
332207.43088833365	4128545.447410854
332207.58912878577	4128545.3776428904
332207.6766698862	4128545.320390424
332207.77374264685	4128545.2962469347
332207.93198310444	4128545.2264789767
332208.09908875066	4128545.156533522
332208.26641655737	4128545.0976835624
332208.42465702246	4128545.027915614
332208.52172978595	4128545.0037721316
332208.6977006319	4128544.9336491902
332208.864806292	4128544.86370375
332209.04077714344	4128544.793580815
332209.20832711516	4128544.745826367
332209.3752106288	4128544.664785446
332209.5425384508	4128544.6059355116
332209.72759665526	4128544.5467305854
332209.88583714166	4128544.4769626656
332210.05294281757	4128544.40701725
332210.22913584026	4128544.347989832
332210.39601936867	4128544.266948933
332210.4928699975	4128544.2317099837
332210.6420231518	4128544.151024085
332210.80026365264	4128544.0812561843
332210.9760123809	4128544.000037798
332211.1338085816	4128543.9080789206
332211.2918269394	4128543.827215537
332211.45893264096	4128543.75727015
332211.626038343	4128543.687324769
332211.7929218992	4128543.6062838966
332211.960027609	4128543.5363385226
332212.1182681292	4128543.466570645
332212.2676434617	4128543.3969802684
332212.4436143694	4128543.326857406
332212.61958527984	4128543.256734548
332212.7685163212	4128543.1649531974
332212.8653669694	4128543.129714277
332213.0236075063	4128543.0599464183
332213.1993562779	4128542.978728082
332213.3753271991	4128542.9086052403
332213.5331234473	4128542.816646408
332213.70909437444	4128542.746523575
332213.8762001158	4128542.6765782386
332214.03421851894	4128542.595714908
332214.2101894567	4128542.5255920845
332214.36820786796	4128542.444728761
332214.535313618	4128542.3747834377
332214.702419373	4128542.3048381195
332214.87861246604	4128542.245810802
332215.0366308885	4128542.164947491
332215.1337037028	4128542.1408040896
332215.30125375884	4128542.0930497646
332215.4422082401	4128542.0458279215
332215.5479241025	4128542.0104115386
332215.69729948696	4128541.9408212253
332215.86507169483	4128541.9041624037
332216.0414869506	4128541.8562306026
332216.20881487185	4128541.7973808055
332216.3056655463	4128541.7621419253
332216.472993471	4128541.7032921333
332216.64896444336	4128541.633169363
332216.81629237277	4128541.5743195796
332216.983176017	4128541.4932788145
332217.14075018314	4128541.3902245625
332217.2985464986	4128541.2982658045
332217.4565649582	4128541.21740254
332217.623670758	4128541.1474572816
332217.790554418	4128541.0664165346
332217.9399298363	4128540.996826262
332218.02747105167	4128540.939573909
332218.18571166886	4128540.869806151
332218.28234021936	4128540.8234718023
332218.44035869895	4128540.742608559
332218.59837717924	4128540.661745318
332218.6859184024	4128540.604492973
332218.8355159769	4128540.545998207
332219.0023996596	4128540.4649574854
332219.17814853846	4128540.3837392777
332219.3363891726	4128540.3139715428
332219.5032728645	4128540.232930832
332219.6437831174	4128540.1635180777
332219.80157948175	4128540.0715593686
332219.89820805204	4128540.02522504
332220.0473613654	4128539.944539315
332220.21402293164	4128539.852403126
332220.3722635859	4128539.782635411
332220.52186118555	4128539.7241406757
332220.67168092594	4128539.676741436
332220.829921587	4128539.6069737296
332220.9970274421	4128539.5370285395
332221.15526810824	4128539.46726084
332221.33123916487	4128539.397138171
332221.4806146398	4128539.3275479623
332221.6477205077	4128539.2576027857
332221.735261763	4128539.2003504746
332221.88463724684	4128539.1307602744
332222.04310006415	4128539.0720880823
332222.2190711334	4128539.001965433
332222.3861770134	4128538.932020271
332222.54463983525	4128538.8733480894
332222.7110793125	4128538.770116461
332222.8515896144	4128538.700703764
332222.9482182159	4128538.6543694716
332223.1062367758	4128538.573506319
332223.27378694125	4128538.5257521574
332223.4238288534	4128538.489448459
332223.57342649525	4128538.4309537807
332223.7500639952	4128538.3941176375
332223.9178363015	4128538.3574589817
332224.07674341183	4128538.3209778103
332224.2354283917	4128538.273401153
332224.4295741516	4128538.2251145663
332224.5969021968	4128538.1662649424
332224.74672198464	4128538.1188657763
332224.85266006377	4128538.0945450068
332225.01090078603	4128538.024777382
332225.19595922733	4128537.9655728047
332225.37237461016	4128537.9176412043
332225.5401469314	4128537.880982583
332225.7076971222	4128537.8332284708
332225.87480304914	4128537.763283382
332225.97187593963	4128537.739140108
332226.0687266992	4128537.7039013426
332226.2364990272	4128537.667242734
332226.421557486	4128537.6080381847
332226.58910768403	4128537.5602840916
332226.7486812122	4128537.557089446
332226.91645354306	4128537.5204308517
332227.0844480075	4128537.49486775
332227.27881593053	4128537.457676722
332227.4295242621	4128537.4546595695
332227.5890977917	4128537.4514649403
332227.74911557726	4128537.470461297
332227.9270858847	4128537.500198189
332228.0334682362	4128537.498068442
332228.19393027655	4128537.5392557876
332228.29211381695	4128537.5705899955
332228.4609967959	4128537.5894088866
332228.63032402983	4128537.6304187616
332228.7828093796	4128537.7161655617
332228.9525808643	4128537.7793664257
332229.11348714854	4128537.8427447705
332229.2830365007	4128537.8948501516
332229.45280797523	4128537.9580510263
332229.5962059905	4128538.0328798266
332229.7659774596	4128538.096080706
332229.9357489283	4128538.15928159
332230.0970994492	4128538.244850935
332230.26731516386	4128538.3302428084
332230.4288878058	4128538.4269076516
332230.5900161907	4128538.5013815155
332230.74227937823	4128538.5760328593
332230.8858994958	4128538.6619571713
332231.01178921934	4128538.748236437
332231.15540932876	4128538.8341607545
332231.30811675393	4128538.9310030886
332231.4430937896	4128539.0282003777
332231.5242132837	4128539.093176046
332231.65054724226	4128539.2016463024
332231.794611585	4128539.3097616127
332231.9211676627	4128539.429327365
332232.0122629587	4128539.5496030175
332232.12995383644	4128539.669346247
332232.23013644345	4128539.800539919
332232.3307632962	4128539.9539245744
332232.4666287959	4128540.095503841
332232.5581683231	4128540.237970481
332232.66766035743	4128540.3911776654
332232.7855733372	4128540.522016395
332232.9127957462	4128540.6748686344
332233.0222877688	4128540.828075825
332233.1488438067	4128540.9476415925
332233.275621961	4128541.0783028556
332233.37558241445	4128541.198401049
332233.49371749174	4128541.3403352783
332233.5943443042	4128541.493719947
332233.7124793739	4128541.63565418
332233.7867327274	4128541.8006667593
332233.8607639569	4128541.9545838516
332233.95252556284	4128542.108145997
332234.0440650468	4128542.250612651
332234.1269614585	4128542.404352271
332234.2187230573	4128542.5579144205
332234.31026253005	4128542.7003810783
332234.3752064323	4128542.8433801546
332234.4494597636	4128543.00839274
332234.5321340382	4128543.151036872
332234.59774429526	4128543.3273224225
332234.65271239704	4128543.415021518
332234.7181005272	4128543.580211579
332234.80077479454	4128543.722855713
332234.88367117936	4128543.8765953407
332234.9579244928	4128544.041607931
332235.0317335612	4128544.1844295375
332235.123495126	4128544.337991696
332235.1520897694	4128544.4373187004
332235.2436292098	4128544.5797853675
332235.2722238534	4128544.679112372
332235.35556445806	4128544.8550429833
332235.42095256504	4128545.0202330505
332235.4952058614	4128545.1852456448
332235.57810221845	4128545.338985278
332235.6612206941	4128545.5038204025
332235.72638667154	4128545.6579149785
332235.8095051415	4128545.822750105
332235.88353630295	4128545.976667212
332235.9491465111	4128546.152952771
332236.0231776674	4128546.3068698794
332236.1062961259	4128546.4717050074
332236.1805493955	4128546.6367176077
332236.263223611	4128546.7793617556
332236.3549851255	4128546.932923926
332236.42037320137	4128547.098113999
332236.48576127493	4128547.26330407
332236.5775227805	4128547.4168662424
332236.6517760338	4128547.5818788474
332236.708521033	4128547.7583418814
332236.8005046476	4128547.922999547
332236.8570275241	4128548.088367092
332236.9315028844	4128548.2644751878
332237.00575612194	4128548.429487795
332237.062501107	4128548.605950833
332237.12811127567	4128548.7822364015
332237.1934993244	4128548.9474264802
332237.2404906499	4128549.079685024
332237.3058786945	4128549.244875103
332237.3535363687	4128549.41042012
332237.4100592263	4128549.575787669
332237.45793901425	4128549.7524281787
332237.53219223244	4128549.9174407884
332237.5884929667	4128550.071712847
