332196.03496425523	4128591.973443804
332195.85810581525	4128591.9991850844
332195.6812473762	4128592.024926369
332195.50416676444	4128592.0395721644
332195.3275305029	4128592.0764089487
332195.1418069273	4128592.1023277612
332194.9560833527	4128592.128246577
332194.7790027434	4128592.142892389
332194.6021443095	4128592.168633695
332194.42528587644	4128592.194375007
332194.2393401299	4128592.2091983464
332194.06203734304	4128592.2127486803
332193.8672264557	4128592.227749545
332193.69901098846	4128592.2422178625
332193.52193038026	4128592.2568637007
332193.3448497725	4128592.271509542
332193.11435615167	4128592.276125002
332192.9461406836	4128592.2905933345
332192.7601949378	4128592.305416707
332192.574027015	4128592.309144591
332192.38763690996	4128592.3017769866
332192.21919926273	4128592.305149841
332192.0241662004	4128592.3090552557
332191.846863414	4128592.312605637
332191.6697828084	4128592.3272515144
332191.4838370641	4128592.342074915
332191.3422170179	4128592.356010722
332191.1742237364	4128592.3815745823
332190.98850017536	4128592.407493486
332190.81208611827	4128592.4554258604
332190.63544988085	4128592.492262744
332190.53859989735	4128592.5275019472
332190.3712731687	4128592.586352302
332190.20394644	4128592.6452026605
332190.04637358454	4128592.7482574712
332189.8792690466	4128592.8182033286
332189.71238669264	4128592.8992446824
332189.5457265277	4128592.9913815325
332189.3786219962	4128593.061327401
332189.21129528305	4128593.1201777784
332189.0441907589	4128593.1901236535
332188.93825346645	4128593.214444904
332188.77114894614	4128593.2843907857
332188.60360005626	4128593.3321456835
332188.5067500899	4128593.3673849115
332188.33897901746	4128593.4040443227
332188.1627871818	4128593.463072245
332187.986817532	4128593.5331956646
332187.8640387123	4128593.6022539474
332187.7055771593	4128593.6609268333
332187.548004352	4128593.7639816934
332187.3904315507	4128593.867036557
332187.24172389065	4128593.969913898
332187.14509612374	4128594.016248635
332186.9961662799	4128594.1080304887
332186.89931633073	4128594.143269735
332186.75060867914	4128594.246147085
332186.57463905646	4128594.3162705353
332186.4077567617	4128594.397311958
332186.2402079075	4128594.4450669037
332186.06423829286	4128594.5151903657
332185.967166161	4128594.5393341305
332185.80006168946	4128594.609280072
332185.6329572183	4128594.679226016
332185.4567654237	4128594.738253998
332185.2894387704	4128594.797104457
332185.1134691702	4128594.867227939
332184.94636471156	4128594.9371738974
332184.7792602533	4128595.007119861
332184.5689410679	4128595.133430924
332184.4454957283	4128595.169202781
332184.30565325986	4128595.2719026497
332184.16603298805	4128595.385698014
332183.99937292945	4128595.4778349777
332183.86883999035	4128595.6025483133
332183.72944192146	4128595.727439177
332183.59913118207	4128595.8632480092
332183.45064579416	4128595.9772209134
332183.3201128733	4128596.101934259
332183.1898021487	4128596.237743098
332183.08542025613	4128596.339732875
332182.9369348813	4128596.4537057886
332182.78867170576	4128596.5787741994
332182.64905147394	4128596.69256959
332182.5005661135	4128596.806542514
332182.3611680829	4128596.931433403
332182.21246053686	4128597.034310838
332182.0728403227	4128597.1481062393
332181.9241327817	4128597.250983681
332181.7752030521	4128597.342765632
332181.6610672785	4128597.400550987
332181.4944072841	4128597.4926880025
332181.3545648921	4128597.5953879245
332181.1965478457	4128597.6762519237
332181.0389751907	4128597.7793069114
332180.88095815066	4128597.8601709176
332180.72294111125	4128597.941034926
332180.5653684668	4128598.0440899236
332180.40712923976	4128598.113858445
332180.2493344058	4128598.205817956
332180.0913173809	4128598.286681976
332179.9423876866	4128598.378463962
332179.7757277317	4128598.4706010143
332179.61793291103	4128598.562560537
332179.44218563056	4128598.6437796354
332179.2755256861	4128598.735916698
332179.09977841226	4128598.817135804
332178.94995994715	4128598.8645358356
332178.80967320915	4128598.9450448165
332178.6514340124	4128599.0148133724
332178.4838852859	4128599.0625684788
332178.3163365634	4128599.110323589
332178.1397005087	4128599.1471607443
332177.9544215225	4128599.1952709295
332177.7773410713	4128599.209917106
332177.6802690134	4128599.234060969
332177.51160929736	4128599.2263386315
332177.34294958087	4128599.218616298
332177.1831549939	4128599.2107164315
332177.00496353954	4128599.169885161
332176.8445023481	4128599.1286988226
332176.6751760246	4128599.0876900223
332176.5772151623	4128599.067451928
332176.40811103757	4128599.037538626
332176.229697373	4128598.9856118765
332176.05150590814	4128598.944780627
332175.89104470675	4128598.9035943057
332175.7126310378	4128598.8516675676
332175.5430824972	4128598.7995632975
332175.36466882355	4128598.747636568
332175.2037632081	4128598.684259275
332175.0073970579	4128598.6215921333
332174.8376263039	4128598.5583923846
332174.6680777532	4128598.50628813
332174.49808478996	4128598.431992896
332174.3283140301	4128598.3687931555
332174.1587654697	4128598.316688913
332173.9799073642	4128598.2425712254
332173.81900172966	4128598.179193958
332173.64900875377	4128598.104898739
332173.4878809062	4128598.030425985
332173.33495157276	4128597.9224892166
332173.18224444333	4128597.825647943
332173.02067217405	4128597.7289842116
332172.8766079653	4128597.62086991
332172.723900825	4128597.524028645
332172.57983660663	4128597.4159143493
332172.4269072523	4128597.3079775963
332172.2826208194	4128597.1887678127
332172.13855659176	4128597.080653525
332172.066080061	4128597.0044053956
332171.9397460974	4128596.89593603
332171.81318992295	4128596.7763711726
332171.74071338674	4128596.7001230475
332171.61437941436	4128596.591653686
332171.4789580953	4128596.4722663746
332171.3521796999	4128596.3416060316
332171.2256235066	4128596.222041182
332171.099067312	4128596.1024763375
332170.94613791443	4128595.9945396087
332170.81049436756	4128595.864056816
332170.73801781447	4128595.787808697
332170.62010453374	4128595.6569708227
332170.4933261129	4128595.526310492
332170.3840557522	4128595.3841995853
332170.29229345196	4128595.2306381045
332170.19166601164	4128595.0772541664
332170.09990370483	4128594.9236926865
332170.0360700673	4128594.8361715386
332169.9620380301	4128594.6822549766
332169.87027571525	4128594.528693497
332169.7871563249	4128594.3638589857
332169.7042591416	4128594.210119967
332169.6297826753	4128594.034012421
332169.55530620395	4128593.8579048747
332169.47263122234	4128593.715261351
332169.398376958	4128593.5502493004
332169.3241226886	4128593.3852372477
332169.2500906272	4128593.2313206913
332169.18470149394	4128593.066131099
332169.1102250059	4128592.890023557
332169.0450580785	4128592.7359294575
332168.9708037961	4128592.5709174094
332168.8965495109	4128592.405905362
332168.81320787186	4128592.229975366
332168.75646165246	4128592.0535127404
332168.6824295727	4128591.8995961873
332168.60817527445	4128591.7345841425
332168.53414318955	4128591.5806675903
332168.47739695857	4128591.4042049656
332168.38541237265	4128591.2395480103
332168.32024542114	4128591.0854539154
332168.2457689001	4128590.9093463803
332168.15378430707	4128590.7446894264
332168.0706648502	4128590.5798549308
332168.00505346205	4128590.4035698534
332167.93966428365	4128590.2383802687
332167.8654099627	4128590.0733682294
332167.7995763548	4128589.885987661
332167.707591743	4128589.7213307116
332167.6967266862	4128589.62164882
332167.6133849981	4128589.4457188356
332167.5307099468	4128589.303075329
332167.4650985392	4128589.1267902553
332167.399709344	4128588.9616006743
332167.3254550006	4128588.796588641
332167.2689309422	4128588.6312215147
332167.2033195271	4128588.4549364443
332167.14679546666	4128588.28956932
332167.0636759688	4128588.124734833
332166.9805564678	4128587.959900345
332166.9151672533	4128587.794710769
332166.8672861153	4128587.618070608
332166.7843888195	4128587.4643316166
332166.71899959794	4128587.2991420417
332166.6622533081	4128587.1226794273
332166.5966418683	4128586.94639436
332166.52260970976	4128586.792477824
332166.5117446377	4128586.692795933
332166.4288473296	4128586.5390569447
332166.3545929487	4128586.374044918
332166.2889814976	4128586.197759852
332166.2238144744	4128586.0436657737
332166.1584252326	4128585.8784762016
332166.1298298641	4128585.779149404
332166.07330576814	4128585.613782287
332166.0447103956	4128585.514455489
332165.9884085109	4128585.3601838653
332165.92301926005	4128585.194994296
332165.87513809017	4128585.0183541407
332165.8274791329	4128584.8528094785
332165.7709550238	4128584.687442364
332165.7053435496	4128584.5111573027
332165.6485972237	4128584.3346946947
332165.60935897595	4128584.1467815023
332165.55261264613	4128583.9703188958
332165.50473146094	4128583.7936787414
332165.43911997776	4128583.617393682
332165.3821514242	4128583.4298355826
332165.3431353851	4128583.253017884
332165.26932538836	4128583.110196852
332165.23075377627	4128582.95557014
332165.17511850846	4128582.834585
332165.1456342592	4128582.690876233
332165.05453838257	4128582.570601281
332164.9898157441	4128582.4386981963
332164.91645016626	4128582.318068153
332164.8692356098	4128582.1747144815
332164.79520338104	4128582.020797961
332164.7400125308	4128581.922003809
332164.683043955	4128581.734445715
332164.60014656803	4128581.580706741
332164.57088452205	4128581.4480934697
332164.46072502685	4128581.261600663
332164.4123993772	4128581.0627695285
332164.3377004828	4128580.8755665324
332164.30888286355	4128580.765144247
332164.2168980923	4128580.600487333
332164.1317785223	4128580.335793436
332164.0756987906	4128580.1926173167
332164.03801601083	4128580.0823725816
332163.99988879915	4128579.9499368593
332164.00564292003	4128579.7944224104
332163.9227455037	4128579.640683443
332163.94734101446	4128579.540291363
332164.03354817117	4128579.41646546
332163.96926992876	4128579.3067533677
332164.01957203704	4128579.1614466715
332164.02599280945	4128579.039218703
332164.12084291095	4128578.904119759
332164.10997780913	4128578.804437872
332164.25890770915	4128578.712655614
332164.20393904985	4128578.6249569585
332164.30278904934	4128578.689576889
332164.38810735685	4128578.5213690195
332164.43043318694	4128578.420621845
332164.51708479493	4128578.318986934
332164.6389748094	4128578.2055463395
332164.73471379513	4128578.1148293773
332164.7861270023	4128578.02500015
332164.9341680603	4128577.888835934
332165.0290181902	4128577.753737003
332165.09838393144	4128577.6746481783
332165.1677496716	4128577.595559353
332165.27102053515	4128577.438091892
332165.3836009901	4128577.302637872
332165.45118902036	4128577.1347851073
332165.52055477083	4128577.0556962853
332165.5883650227	4128576.8989390144
332165.63977824716	4128576.809109795
332165.7173425165	4128576.69655695
332165.7756209743	4128576.506690749
332165.8877570229	4128576.34904575
332165.9034874124	4128576.2488312246
332165.9537895759	4128576.103524542
332165.977718483	4128575.969845991
332166.0359969551	4128575.7799797924
332166.0783228208	4128575.679232627
332166.0831881371	4128575.479336213
332166.1166488472	4128575.3787665954
332166.0864979571	4128575.201771347
332166.0933631939	4128575.1017343667
332166.09867293655	4128574.9240289354
332166.07827605784	4128574.7912381142
332166.0924509596	4128574.61335514
332166.07138743997	4128574.4472778393
332166.04123654705	4128574.270282592
332166.02859375614	4128574.0818367624
332166.0248161267	4128573.8932133853
332166.01395104564	4128573.793531496
332165.9835779367	4128573.605440756
332165.9536492538	4128573.439541003
332165.960514492	4128573.3395040226
332165.9407842497	4128573.23999968
332165.9460939933	4128573.06229425
332165.959824471	4128572.862220289
332165.9474038942	4128572.6848699525
332165.94384847814	4128572.507342068
332165.95071371784	4128572.4073050874
332165.9575789577	4128572.307268107
332165.9451583809	4128572.1299177697
332165.96088878275	4128572.0297032436
332165.965976316	4128571.8409023206
332165.97284155706	4128571.740865342
332165.9954372019	4128571.5406138357
332165.9830166283	4128571.3632634976
332166.01647735736	4128571.262693879
332166.03220776236	4128571.1624793545
332166.055470051	4128570.995514327
332166.06233529455	4128570.895477347
332166.09424053686	4128570.7172392816
332166.09955028933	4128570.539533852
332166.13145553204	4128570.3612957867
332166.1367652861	4128570.1835903595
332166.15958315483	4128569.994434347
332166.18262324017	4128569.8163738265
332166.1790678324	4128569.638845944
332166.2125285722	4128569.5382763282
332166.1823776725	4128569.3612810825
332166.197441446	4128569.2277800785
332166.2202593204	4128569.0386240683
332166.24307719606	4128568.8494680556
332166.26767277776	4128568.749075986
332166.2729825382	4128568.5713705583
332166.3046655825	4128568.382037001
332166.3203960012	4128568.2818224775
332166.35230125854	4128568.103584413
332166.40215906623	4128567.936086753
332166.39993694064	4128567.825131825
332166.4068021937	4128567.725094848
332166.4562155804	4128567.5354062007
332166.4883430592	4128567.368263631
332166.4952083142	4128567.268226653
332166.52711358294	4128567.08998859
332166.5590188555	4128566.911750528
332166.5731937933	4128566.733867557
332166.6319167828	4128566.566192352
332166.6547346786	4128566.3770363433
332166.69550512324	4128566.198620738
332166.7201007181	4128566.098228669
332166.75356148375	4128565.997659057
332166.8120622689	4128565.8188883616
332166.83665786893	4128565.7184962947
332166.87011863553	4128565.6179266823
332166.92861942865	4128565.4391559893
332166.9957631794	4128565.249112259
332167.02035878145	4128565.1487201927
332167.05381955527	4128565.048150582
332167.0872803277	4128564.9475809704
332167.17282106116	4128564.790468632
332167.2406314595	4128564.6337113823
332167.29204478615	4128564.543882176
332167.3598551889	4128564.387124928
332167.4363085532	4128564.2190946434
332167.53093668213	4128564.072900256
332167.6255648122	4128563.9267058717
332167.7201929502	4128563.780511488
332167.8327736382	4128563.645057511
332167.9367113719	4128563.5208765725
332168.02269655745	4128563.385955228
332168.1530076018	4128563.250146169
332168.28376306756	4128563.1365280976
332168.4054311564	4128563.011992077
332168.51823407784	4128562.887633604
332168.65807693684	4128562.7849334874
332168.78883241676	4128562.6713154246
332168.90141313977	4128562.5358614633
332169.0319464182	4128562.4111479116
332169.163146326	4128562.319720839
332169.29390182236	4128562.206102785
332169.37235511915	4128562.1379319536
332169.5210631731	4128562.035054311
332169.59951647546	4128561.9668834815
332169.7577563281	4128561.89711478
332169.9071310132	4128561.8275236213
332170.0651486635	4128561.746659434
332170.22316631896	4128561.6657952485
332170.3720965959	4128561.5740131144
332170.52147129143	4128561.504421969
332170.67040157435	4128561.4126398405
332170.81955406663	4128561.331953207
332170.968706564	4128561.251266577
332171.11763685604	4128561.1594844568
332171.26678935904	4128561.078797832
332171.4152752465	4128560.9648247324
332171.55534037517	4128560.8732201606
332171.6337937047	4128560.8050493514
332171.7740810455	4128560.7245402755
332171.86162175634	4128560.6672874205
332172.0196394461	4128560.5864232723
332172.168569761	4128560.4946411704
332172.326587459	4128560.413777027
332172.5025577112	4128560.3436533026
332172.66101982025	4128560.2849801485
332172.81970413716	4128560.237402492
332172.9072448575	4128560.1801496497
332173.06526256807	4128560.09928552
332173.23281206435	4128560.0515303337
332173.38218680676	4128559.9819392404
332173.54884749674	4128559.8898020894
332173.7073096209	4128559.831128958
332173.86510514305	4128559.7391693518
332174.01425769395	4128559.658482777
332174.17183102085	4128559.555427685
332174.3207613763	4128559.463645625
332174.4606043591	4128559.36094561
332174.6095347233	4128559.269163555
332174.7586872915	4128559.188476994
332174.8896651092	4128559.085954525
332175.0470162546	4128558.971803956
332175.178438482	4128558.8914724765
332175.3271466597	4128558.788594941
332175.4676562654	4128558.719181423
332175.61658665154	4128558.627399385
332175.7741600146	4128558.524344326
332175.9233126044	4128558.4436577866
332176.0724651993	4128558.362971251
332176.21319701674	4128558.304653238
332176.36212741805	4128558.212871214
332176.5205895937	4128558.154198138
332176.6790517692	4128558.095525063
332176.8288709689	4128558.048125019
332176.9875553483	4128558.0005474426
332177.1460175296	4128557.941874378
332177.3310752434	4128557.8826687164
332177.4897596283	4128557.8350911494
332177.6479996189	4128557.7653226033
332177.8241921634	4128557.706294485
332177.97423357423	4128557.669989953
332178.12338619895	4128557.5893034553
332178.2816261988	4128557.519534921
332178.44895357586	4128557.460684349
332178.59855059977	4128557.4021888427
332178.7570128045	4128557.3435158096
332178.92411799275	4128557.273569755
332179.08235800464	4128557.2038012356
332179.24082021613	4128557.1451282115
332179.39906023286	4128557.075359698
332179.54821288073	4128556.9946732265
332179.6975877279	4128556.92508225
332179.8556055583	4128556.844218252
332180.02293295844	4128556.785367713
332180.1900381674	4128556.7154216846
332180.3480560061	4128556.6345576965
332180.4976530565	4128556.576062227
332180.6561152886	4128556.5173892304
332180.8236648929	4128556.4696342
332180.9916588814	4128556.4440701567
332181.1321685695	4128556.374656736
332181.30858335644	4128556.3267241856
332181.44909305114	4128556.2573107695
332181.6075552928	4128556.1986377914
332181.7660175388	4128556.1399648166
332181.9247019758	4128556.0923873372
332182.0918072127	4128556.0224413467
332182.2591346407	4128555.9635908543
332182.40873171715	4128555.905095418
332182.5494636153	4128555.846777515
332182.70837025397	4128555.8102955413
332182.8397925977	4128555.729964185
332182.99803266814	4128555.6601957413
332183.1651379217	4128555.5902497754
332183.3233779996	4128555.5204813373
332183.48161807767	4128555.450712904
332183.6398581605	4128555.3809444723
332183.81582860067	4128555.310820993
332183.95611614315	4128555.230312128
332184.1236657888	4128555.182557165
332184.2725963247	4128555.0907752877
332184.43947941135	4128555.0097338543
332184.5886321411	4128554.9290474746
332184.73800706095	4128554.859456592
332184.8348574705	4128554.824217337
332184.98378802	4128554.732435473
332185.13360732223	4128554.685035581
332185.27433925803	4128554.626717725
332185.43280155637	4128554.5680448194
332185.5908194822	4128554.487180935
332185.7579247786	4128554.417235021
332185.9072997165	4128554.3476441596
332186.04780947935	4128554.278230822
332186.2060496038	4128554.2084624427
332186.3645119135	4128554.1497895564
332186.50502168096	4128554.0803762283
332186.66348399734	4128554.0217033485
332186.8219463135	4128553.963030473
332186.9710990854	4128553.882344137
332187.120474042	4128553.812753297
332187.2694046332	4128553.720971475
332187.4367321412	4128553.6621210873
332187.5858849217	4128553.581434764
332187.7525458847	4128553.489297908
332187.9107860369	4128553.41952956
332188.0690261894	4128553.3497612164
332188.2181789834	4128553.269074904
332188.3584665974	4128553.188566115
332188.50739721244	4128553.096784317
332188.67450255854	4128553.026838463
332188.82343317976	4128552.935056671
332188.97236380645	4128552.8432748807
332189.1217387968	4128552.7736840774
332189.27089161065	4128552.6929977853
332189.4286874252	4128552.601038484
332189.5867054262	4128552.520174676
332189.7449456083	4128552.4504063632
332189.89409843355	4128552.369720084
332190.0705133441	4128552.3217877224
332190.22830917616	4128552.2298284373
332190.3863271889	4128552.1489646453
332190.53525784577	4128552.057182884
332190.7021410465	4128551.9761415804
332190.85151606775	4128551.9065508093
332191.0186214531	4128551.836605003
332191.1852824861	4128551.7444682172
332191.3346575151	4128551.6748774555
332191.4221984473	4128551.6176248137
332191.5627082959	4128551.5482115736
332191.72072633356	4128551.467347809
332191.80826727045	4128551.410095172
332191.9481105951	4128551.3073954633
332192.0974856356	4128551.2378047155
332192.2732340515	4128551.1565859257
332192.4314742797	4128551.0868176664
332192.58018280007	4128550.983940452
332192.71227183833	4128550.936895733
332192.8705120763	4128550.8671274823
332192.96736255987	4128550.8318883246
332193.1167376188	4128550.7622975945
332193.274977861	4128550.6925293515
332193.4243529247	4128550.6229386292
332193.59212488093	4128550.586279352
332193.75923031545	4128550.5163336033
332193.8560808087	4128550.4810944553
332193.98772551154	4128550.411858773
332194.1457435946	4128550.3309950572
332194.2862534856	4128550.2615818633
332194.4449380943	4128550.214004627
332194.58522581786	4128550.1334959473
332194.7434660852	4128550.063727733
332194.9105715365	4128549.993782007
332195.0506370924	4128549.9021778447
332195.2181868977	4128549.8544231094
332195.3850701861	4128549.7733819014
332195.4821428667	4128549.7492382657
332195.6672008705	4128549.6900330214
332195.81657597027	4128549.620442342
332195.98368144076	4128549.5504966383
332196.14214389917	4128549.491823942
332196.23899441306	4128549.4565848242
332196.3970125319	4128549.3757211515
332196.57298319595	4128549.3055979465
332196.7400886761	4128549.2356522586
332196.90741633205	4128549.1768020676
332197.0920300182	4128549.095405869
332197.24140513706	4128549.0258152164
332197.40851063	4128548.9558695415
332197.5751717859	4128548.8637328865
332197.7420551127	4128548.7826917283
332197.9091606144	4128548.7127460646
332198.07582177804	4128548.6206094213
332198.23361776216	4128548.5286502917
332198.38254856446	4128548.4368686755
332198.4698674052	4128548.3685206184
332198.6190203813	4128548.287834499
332198.7413556331	4128548.1965854215
332198.82889664965	4128548.139332861
332198.9510097377	4128548.036988295
332199.09085320047	4128547.934288711
332199.2488713758	4128547.853425092
332199.4157547378	4128547.7723839683
332199.5646855659	4128547.680602373
332199.7229259151	4128547.610834256
332199.8898092884	4128547.5297931414
332200.0478274763	4128547.448929539
332200.21493302204	4128547.3789839237
332200.3822607365	4128547.320133803
332200.5493662851	4128547.250188194
332200.69851929985	4128547.169502111
332200.8660691846	4128547.121747493
332201.033174743	4128547.0518018925
332201.2095898207	4128547.0038697734
332201.3766953817	4128546.933924181
332201.5440231122	4128546.875074084
332201.7111286783	4128546.805128499
332201.8695912265	4128546.746455915
332202.04578415066	4128546.6874283217
332202.2038023736	4128546.60656476
332202.38886049	4128546.547359667
332202.5382356945	4128546.4777691127
332202.7142064655	4128546.407646041
332202.8901772393	4128546.337522974
332203.0575049887	4128546.278672908
332203.20621371863	4128546.17579589
332203.30328645906	4128546.151652347
332203.46152686526	4128546.081884303
332203.61976727616	4128546.012116262
332203.7955159013	4128545.930897723
332203.88283481286	4128545.862549725
332204.0676707948	4128545.792249179
332204.2345542428	4128545.7112081544
332204.39301682496	4128545.6525356197
332204.49008957425	4128545.628392091
332204.64855215955	4128545.569719562
332204.74495843216	4128545.5122895623
332204.9031988613	4128545.442521546
332205.0700823214	4128545.361480538
332205.2374101059	4128545.3026305167
332205.3958727042	4128545.243958002
332205.49272330146	4128545.2087189932
332205.6598289304	4128545.1387734897
332205.7566795298	4128545.1035344847
332205.9237851651	4128545.033588986
332206.10020030616	4128544.9856569706
332206.2586629158	4128544.926984472
332206.4434989359	4128544.8566839797
332206.6106045812	4128544.7867384953
332206.7779323844	4128544.7278885054
332206.93639500305	4128544.6692160205
332207.1039449675	4128544.621461528
332207.2005734213	4128544.57512705
332207.29742403293	4128544.5398880625
332207.47383919306	4128544.4919560775
332207.63163534936	4128544.3999971314
332207.8080505141	4128544.3520651534
332207.9751561774	4128544.282119697
332208.14226184564	4128544.212174243
332208.2391124649	4128544.1769352695
332208.39801941114	4128544.140453794
332208.5651250853	4128544.07050835
332208.75040545093	4128544.022398893
332208.9175111301	4128543.9524534554
332209.0934819994	4128543.8823305224
332209.260587684	4128543.8123850906
332209.427471215	4128543.731344174
332209.52454399836	4128543.707200705
332209.67391930975	4128543.637610279
332209.7707699413	4128543.6023713225
332209.9201452541	4128543.532780903
332210.0786079146	4128543.474108478
332210.25435665215	4128543.392890078
332210.40373197244	4128543.3232996683
332210.570837678	4128543.253354264
332210.7470307264	4128543.194326858
332210.88709656196	4128543.102722971
332211.0539801216	4128543.021682086
332211.2124427989	4128542.963009684
332211.3350004108	4128542.8828562885
332211.4843757483	4128542.8132658973
332211.6423941305	4128542.7324025207
332211.8010789653	4128542.6848256234
332211.95931950305	4128542.615057744
332212.1084726999	4128542.5343718734
332212.266491093	4128542.4535085084
332212.40677910426	4128542.3730001394
332212.5561544613	4128542.303409767
332212.7143950098	4128542.2336419043
332212.8724134139	4128542.15277855
332213.03065396764	4128542.083010693
332213.1804736321	4128542.0356113156
332213.2589274639	4128541.9674409153
332213.41739017476	4128541.9087685565
332213.55767820554	4128541.828260207
332213.6547510205	4128541.8041167865
332213.81321373687	4128541.745444437
332213.9625891135	4128541.67585409
332214.0585511934	4128541.5962332194
332214.1995056773	4128541.549011354
332214.28704686323	4128541.491758962
332214.4452874424	4128541.4219911317
332214.6037501686	4128541.3633187953
332214.7613243129	4128541.260264498
332214.9282079437	4128541.179223693
332215.09509157983	4128541.098182891
332215.2710625576	4128541.028060091
332215.4379461976	4128540.947019297
332215.5959646503	4128540.8661559974
332215.76284829644	4128540.785115211
332215.9120015623	4128540.7044294095
332216.0966156003	4128540.623033645
332216.236903679	4128540.542525342
332216.3778581913	4128540.495303516
332216.5365430935	4128540.4477267074
332216.69478370715	4128540.3779589212
332216.85324646934	4128540.3192866286
332217.0114870878	4128540.2495188494
332217.178370761	4128540.16847809
332217.33705567097	4128540.1209012996
332217.49574058485	4128540.0733245113
332217.6278299177	4128540.026280195
332217.7862926923	4128539.9676079215
332217.9620415715	4128539.88638969
332218.08526571596	4128539.8395228717
332218.21713291353	4128539.781383075
332218.34900011274	4128539.723243279
332218.49859770143	4128539.664748508
332218.6393301004	4128539.606431229
332218.8148568514	4128539.5141175236
332218.9465019199	4128539.4448822476
332219.10452043	4128539.3640190177
332219.2361655008	4128539.294783747
332219.385763105	4128539.236288991
332219.5346942906	4128539.1445077662
332219.6838476171	4128539.0638220347
332219.84186614095	4128538.9829588174
332220.00874986453	4128538.9019181184
332220.1758557305	4128538.8319729115
332220.25430964964	4128538.7638025815
332220.3943756557	4128538.6721988576
332220.4819169118	4128538.6149465335
332220.6490227848	4128538.5450013373
332220.8074856062	4128538.4863291224
332220.89502686466	4128538.4290768006
332221.0621327468	4128538.359131614
332221.2205955741	4128538.300459408
332221.3883678718	4128538.2638006997
332221.48521860887	4128538.2285618824
332221.64345930406	4128538.1587941926
332221.8285177249	4128538.0995895416
332221.9872026964	4128538.05201284
332222.1540864575	4128537.9709721836
332222.25115933723	4128537.9468288664
332222.41870950925	4128537.899074688
332222.60399007646	4128537.8509655455
332222.7804054499	4128537.803033891
332222.9395347027	4128537.77764819
332223.036385451	4128537.74240939
332223.2218881597	4128537.705395752
332223.3812395501	4128537.6911055516
332223.54945613886	4128537.6766378707
332223.65561635554	4128537.6634125765
332223.83314240945	4128537.6709584002
332223.9302152965	4128537.646815102
332224.1086298861	4128537.698742895
332224.3127515232	4128537.70575628
332224.4809681123	4128537.691288617
332224.6414301724	4128537.7324758954
332224.8273771502	4128537.717653275
332224.9876170749	4128537.7477450706
332225.1653652546	4128537.766386411
332225.26354880584	4128537.7977205855
332225.4322096581	4128537.805443923
332225.53859200684	4128537.8033141443
332225.70836351777	4128537.8665149445
332225.8063249314	4128537.886753632
332225.97587430687	4128537.9388589463
332226.15451100667	4128538.0018822737
332226.2524724196	4128538.0221209666
332226.3504338319	4128538.0423596604
332226.5115622645	4128538.116833448
332226.6722464352	4128538.1691162563
332226.83337486227	4128538.2435900494
332226.9313362704	4128538.26382875
332227.0749564356	4128538.3497529994
332227.2360848553	4128538.4242267995
332227.4058563394	4128538.487427633
332227.5499207523	4128538.595542873
332227.7110491628	4128538.6700166794
332227.8546693126	4128538.755940942
332228.02488504257	4128538.84133277
332228.1775925068	4128538.938175048
332228.3305220959	4128539.0461128214
332228.4745864894	4128539.1542280754
332228.6188730048	4128539.273438822
332228.7718025843	4128539.381376602
332228.92451002984	4128539.478218896
332229.0687965333	4128539.59742965
332229.2042178415	4128539.7168178847
332229.3480600825	4128539.8138376614
332229.4294017139	4128539.889908802
332229.5732439493	4128539.9869285827
332229.7082209883	4128540.0841258424
332229.83477708674	4128540.2036915636
332229.97042049834	4128540.3341753013
332230.09719871334	4128540.4648365183
332230.24081880494	4128540.5507608196
332230.37624008104	4128540.6701490716
332230.4487165003	4128540.746397698
332230.5930029624	4128540.8656084775
332230.7372894183	4128540.984819259
332230.88113161945	4128541.081839061
332230.9536080329	4128541.158087691
332231.0890292869	4128541.277475954
332231.24195879744	4128541.3854137775
332231.35987178324	4128541.5162524874
332231.49551515246	4128541.646736248
332231.6222933241	4128541.777397486
332231.74087267334	4128541.9415226746
332231.8412773885	4128542.083811833
332231.92239685147	4128542.148787504
332232.0230236851	4128542.302172154
332232.1147853248	4128542.4557342813
332232.2242773416	4128542.6089414596
332232.31603897235	4128542.7625035876
332232.40757848095	4128542.904970226
332232.49956222856	4128543.0696278475
332232.5822365392	4128543.212271962
332232.656712027	4128543.388380023
332232.7116801472	4128543.4760791073
332232.7854892615	4128543.6189006977
332232.8863381859	4128543.7833808484
332232.9517263492	4128543.9485708964
332233.0173366351	4128544.124856436
332233.1268286154	4128544.278063625
332233.19221677294	4128544.4432536736
332233.24740700366	4128544.542048252
332233.33052553306	4128544.7068833546
332233.3961358039	4128544.883168896
332233.46130183013	4128545.0372634567
332233.5162699344	4128545.124962545
332233.5448645951	4128545.224289544
332233.61025273835	4128545.389479596
332233.6672199337	4128545.577038104
332233.7416953809	4128545.753146175
332233.82503600954	4128545.929076774
332233.8902020211	4128546.083171337
332233.9558122712	4128546.259456883
332234.012113092	4128546.41372892
332234.04957292957	4128546.512878448
332234.13246930484	4128546.6666180673
332234.20672261284	4128546.8316306514
332234.2809759181	4128546.996643236
332234.35500709724	4128547.15056033
332234.4288161552	4128547.293381934
332234.4939821466	4128547.4474765006
332234.56801331847	4128547.6013935977
332234.6243141184	4128547.755665639
332234.7162977797	4128547.9203232806
332234.78168588004	4128548.085513342
332234.8366539525	4128548.173212438
332234.90204204887	4128548.338402499
