332209.30761796725	4128554.134387205
332209.39937992307	4128554.2879490945
332209.47318936413	4128554.430770492
332209.5645070051	4128554.562141401
332209.6560467976	4128554.7046078034
332209.73894356104	4128554.858347196
332209.8304833477	4128555.000813598
332209.9045149298	4128555.1547304923
332210.00491988834	4128555.2970193983
332210.0346255755	4128555.451823785
332210.1157450974	4128555.516799248
332210.1809114909	4128555.670893642
332210.2728955691	4128555.835551032
332210.34670498315	4128555.978372437
332210.4293795716	4128556.121016344
332210.4949902621	4128556.2973017236
332210.558823726	4128556.3848231705
332210.58741863444	4128556.4841501005
332210.66122803814	4128556.6269715074
332210.72661656735	4128556.792161397
332210.8006481193	4128556.946078298
332210.88354484434	4128557.0998177016
332210.95757639105	4128557.2537346017
332211.01409973507	4128557.4191019917
332211.0881312747	4128557.5730188936
332211.15351979155	4128557.7382087857
332211.2550354627	4128557.935975164
332211.3113366447	4128558.0902470625
332211.37650300155	4128558.2443414642
332211.43302633415	4128558.409708857
332211.4893275103	4128558.563980756
332211.57333496906	4128558.7731976225
332211.63850131666	4128558.927292028
332211.68615946453	4128559.092836918
332211.7604131332	4128559.2578493175
332211.80807127734	4128559.423394207
332211.87345976813	4128559.588584105
332211.9297609298	4128559.7428560085
332211.9774190707	4128559.908400898
332212.0430297043	4128560.084686289
332212.09933086234	4128560.2389581916
332212.1558541677	4128560.404325589
332212.21237747336	4128560.569692984
332212.26867862337	4128560.723964889
332212.3163367534	4128560.8895097827
332212.372860051	4128561.054877179
332212.4382485201	4128561.2200670806
332212.49477181345	4128561.385434478
332212.5510729561	4128561.5397063848
332212.61646141857	4128561.704896288
332212.690492896	4128561.858813203
332212.75588135363	4128562.024003106
332212.838555848	4128562.1666470356
332212.92145248794	4128562.320386456
332213.00457127776	4128562.485221371
332213.0874679141	4128562.638960793
332213.1431025858	4128562.759946228
332213.22599921725	4128562.9136856524
332213.32640403416	4128563.0559745957
332213.40043549053	4128563.2098915153
332213.50106245116	4128563.363275952
332213.5750938997	4128563.5171928746
332213.675498704	4128563.6594818193
332213.76703833666	4128563.801948263
332213.8410697792	4128563.955865188
332213.92396638496	4128564.1096046176
332214.05207742914	4128564.306838542
332214.12610886025	4128564.4607554693
332214.2090054587	4128564.614494902
332214.2832590357	4128564.7795073222
332214.3659334774	4128564.9221512647
332214.44018704904	4128565.0871636854
332214.50535330235	4128565.2412581104
332214.5796068688	4128565.4062705324
332214.6361300972	4128565.5716379434
332214.7103836564	4128565.736650366
332214.74851010495	4128565.8690862907
332214.81389849586	4128566.034276209
332214.8704217163	4128566.1996436203
332214.93558795215	4128566.3537380476
332214.9553176195	4128566.453242486
332215.00297566934	4128566.6187873925
332215.06814190233	4128566.7728818217
332215.1248872618	4128566.9493447263
332215.1725453084	4128567.114889634
332215.2202033512	4128567.280434542
332215.2767265568	4128567.4458019566
332215.32371815515	4128567.5780603904
332215.38888437365	4128567.7321548196
332215.45427273994	4128567.897344743
332215.5194389563	4128568.051439176
332215.60233549785	4128568.20517862
332215.63979547936	4128568.3043280733
332215.7490653597	4128568.446439549
332215.8496922202	4128568.5998240104
332215.93236660387	4128568.742467966
332216.0325491639	4128568.873661447
332216.09638247977	4128568.961182933
332216.16952525295	4128569.070717908
332216.27879511495	4128569.2128293905
332216.3882871197	4128569.366036366
332216.48004879605	4128569.5195983276
332216.57158832066	4128569.662064798
332216.6808581685	4128569.804176284
332216.77261983743	4128569.9577382486
332216.8643814986	4128570.111300214
332216.9470558515	4128570.2539441814
332217.02108718606	4128570.40786113
332217.12260258186	4128570.6056275726
332217.1966339105	4128570.7595445234
332217.26180007576	4128570.9136389685
332217.3449187033	4128571.0784739205
332217.41895002424	4128571.232390874
332217.4838940372	4128571.3753898274
332217.5302191449	4128571.474361797
332217.58629799425	4128571.617538242
332217.66941661155	4128571.7823731992
332217.7611782383	4128571.935935172
332217.8715587621	4128572.1335241324
332217.9458122099	4128572.2985365815
332218.03779597336	4128572.4631940504
332218.10318425635	4128572.6283839913
332218.16857253487	4128572.793573933
332218.2428259718	4128572.958586384
332218.29912694276	4128573.112858326
332218.3733803747	4128573.2778707794
332218.44763380394	4128573.442883232
332218.4952917545	4128573.6084281574
332218.5429497034	4128573.7739730827
332218.60811582423	4128573.928067535
332218.6557737695	4128574.0936124604
332218.7213841736	4128574.269897898
332218.77812941826	4128574.446360826
332218.852604972	4128574.6224687733
332218.8913977552	4128574.788191192
332218.9479208476	4128574.9535586275
332218.967650452	4128575.0530630737
332219.006221088	4128575.20769
332219.03481584735	4128575.3070169557
332219.1013148092	4128575.527684363
332219.13988543884	4128575.6823112876
332219.16848019545	4128575.7816382465
332219.216138124	4128575.947183175
332219.25493089337	4128576.1129055936
332219.30281095975	4128576.2895460124
332219.35024674033	4128576.4439954497
332219.3877066473	4128576.543144919
332219.43536456826	4128576.708689848
332219.46395931864	4128576.8080168064
332219.5202602461	4128576.962288755
332219.53998984065	4128577.061793202
332219.5865370422	4128577.1718606735
332219.6255519432	4128577.348678585
332219.66456684505	4128577.5254964964
332219.694494447	4128577.6913964064
332219.733509344	4128577.868214319
332219.7459287802	4128578.0455646967
332219.75834821607	4128578.222915077
332219.7528152034	4128578.3895249427
332219.7636796404	4128578.4892068813
332219.758368771	4128578.666912238
332219.75150290295	4128578.766949154
332219.7375490249	4128578.9559274917
332219.705642701	4128579.1341653178
332219.6826015283	4128579.312225654
332219.6595603591	4128579.4902859908
332219.62765403965	4128579.668523817
332219.59574771964	4128579.846761643
332219.5461111014	4128580.0253544482
332219.49625234003	4128580.1928517628
332219.4554808772	4128580.371267079
332219.40562212246	4128580.5387643925
332219.3721608082	4128580.639333779
332219.295706604	4128580.807363563
332219.2281175555	4128580.975215859
332219.1693936576	4128581.142890665
332219.1018046147	4128581.3107429612
332219.01648527116	4128581.4789502397
332218.9311659357	4128581.6471575173
332218.8635769001	4128581.815009816
332218.7780354251	4128581.972121604
332218.66589850676	4128582.1297658654
332218.55331730365	4128582.2652191427
332218.4666651161	4128582.366853475
332218.36317121284	4128582.513224759
332218.2417248717	4128582.6488555325
332218.1205006796	4128582.795581799
332217.99883220124	4128582.9201170863
332217.86829857633	4128583.044829864
332217.7464079597	4128583.158269663
332217.6070091969	4128583.283159936
332217.4764755857	4128583.4078727234
332217.33685468254	4128583.5216675093
332217.2231627882	4128583.6016433486
332217.0744546	4128583.704520141
332216.9255242663	4128583.7963014445
332216.767728791	4128583.888260243
332216.6099333167	4128583.9802190447
332216.46055870014	4128584.0498093716
332216.3025410844	4128584.130672688
332216.144301326	4128584.200440514
332215.99537101085	4128584.292221834
332215.8985208395	4128584.3274607365
332215.758455678	4128584.419064569
332215.66160550906	4128584.4543034746
332215.5124530546	4128584.534989312
332215.36352275417	4128584.6267706444
332215.1966400129	4128584.7078114743
332215.0474875694	4128584.788497322
332214.88969213224	4128584.880456156
332214.72303155006	4128584.9725924893
332214.5827442616	4128585.053100849
332214.43381397775	4128585.144882198
332214.2669312574	4128585.2259230493
332214.06503225426	4128585.329864869
332213.97771370265	4128585.3982127747
332213.81925183255	4128585.4568851544
332213.6612342694	4128585.537748521
332213.5029945554	4128585.6075164005
332213.33588970086	4128585.677461778
332213.17742784	4128585.7361341715
332213.01918813563	4128585.8059020583
332212.8607262792	4128585.864574457
332212.6936214323	4128585.934519848
332212.5353817354	4128586.004287747
332212.3680547407	4128586.0631376514
332212.20050559717	4128586.1108920686
332212.0334007602	4128586.180837473
332211.87471676315	4128586.2284143977
332211.7076119332	4128586.2983598094
332211.5402849517	4128586.357209733
332211.38182311476	4128586.415882159
332211.2235834367	4128586.485650082
332211.0562564597	4128586.5445000147
332210.8980167842	4128586.6142679434
332210.748642258	4128586.683858377
332210.5817595987	4128586.764899303
332210.42351993325	4128586.834667242
332210.26550242404	4128586.9155306756
332210.1074849177	4128586.9963941122
332209.9583325605	4128587.077080052
332209.8003150623	4128587.157943493
332209.6511627085	4128587.23862944
332209.48405791534	4128587.3085748972
332209.2639844155	4128587.390680851
332209.1057447719	4128587.4604488155
332208.93863998505	4128587.5303942836
332208.7804003465	4128587.6001622546
332208.61307340674	4128587.659012236
332208.45505593135	4128587.7398757054
332208.29637198115	4128587.787452701
332208.1294893656	4128587.868493679
332207.97124973964	4128587.9382616645
332207.8127879546	4128587.9969341606
332207.65432617394	4128588.0556066614
332207.4963087124	4128588.1364701493
332207.3378469363	4128588.195142655
332207.17982948024	4128588.2760061487
332206.9947722805	4128588.335211171
332206.8633502581	4128588.4155421616
332206.7141979552	4128588.496228161
332206.5382280644	4128588.5663511823
332206.3799884636	4128588.636119199
332206.2835827007	4128588.693549201
332206.1426290659	4128588.7407712312
332206.0369138402	4128588.776187754
332205.9400637554	4128588.811426776
332205.79068930587	4128588.8810173008
332205.6324497166	4128588.9507853324
332205.47443228995	4128589.03164886
332205.31597054336	4128589.090321406
332205.15750879655	4128589.1489939536
332205.007912196	4128589.207489001
332204.84102963784	4128589.288530044
332204.68256790005	4128589.347202603
332204.49773290055	4128589.417503173
332204.3304060233	4128589.4763532435
332204.1633013147	4128589.5462988093
332204.0139268895	4128589.6158893667
332203.846822186	4128589.685834939
332203.6883604596	4128589.7445075177
332203.5912882319	4128589.7686510743
332203.43282650854	4128589.827323657
332203.27436478954	4128589.885996242
332203.1072600947	4128589.955941829
332202.9487983802	4128590.014614421
332202.79033666535	4128590.0732870162
332202.623009814	4128590.1321371202
332202.4556829625	4128590.19098723
332202.28857828217	4128590.260932834
332202.12102926837	4128590.308687458
332201.9357499748	4128590.356797101
332201.7865977504	4128590.4374831924
332201.6197152453	4128590.5185243012
332201.4612535505	4128590.5771969236
332201.3030140235	4128590.6469650385
332201.1272663864	4128590.728183669
332200.9688046986	4128590.786856299
332200.81965248834	4128590.867542407
332200.65254783374	4128590.9374880455
332200.4852210104	4128590.9963381956
332200.3358466411	4128591.0659288196
332200.2387744365	4128591.090072417
332200.0718919581	4128591.1711135586
332199.9136524551	4128591.240881703
332199.8165802536	4128591.265025303
332199.658340752	4128591.334793451
332199.4907917745	4128591.382548129
332199.3234649672	4128591.4413983026
332199.156138162	4128591.5002484773
332199.0590659675	4128591.524392089
332198.90060430527	4128591.583064759
332198.73349967704	4128591.6530104373
332198.5573077424	4128591.712038137
332198.3986239148	4128591.7596153244
332198.23129712394	4128591.8184655206
332198.0644146778	4128591.899506704
332197.9061752013	4128591.9692748855
332197.73907059047	4128592.039220583
332197.5812754674	4128592.1311797574
332197.4323454845	4128592.2229614207
332197.2654630558	4128592.3040026203
332197.1169774266	4128592.4179752744
332196.9680474536	4128592.5097569465
332196.8193396602	4128592.612634113
332196.6706318703	4128592.7155112834
332196.5217019074	4128592.8072929624
332196.36390681146	4128592.8992521605
332196.20611171675	4128592.991211361
332196.0483166254	4128593.083170564
332195.8812120509	4128593.1531163007
332195.7145518302	4128593.2452530256
332195.55631239706	4128593.3150212527
332195.3980729687	4128593.3847894846
332195.222103265	4128593.4549127496
332195.0640860161	4128593.53577648
332194.8967592813	4128593.594626744
332194.68599556654	4128593.6987465634
332194.51889101224	4128593.7686923277
332194.3606515981	4128593.838460579
332194.20263436623	4128593.9193243263
332194.0446171352	4128594.000188076
332193.877512594	4128594.070133854
332193.71927319025	4128594.1399021186
332193.55239083286	4128594.2209433937
332193.4032387502	4128594.3016296388
332193.2447771778	4128594.36030242
332193.1485937443	4128594.428828071
332193.05196595396	4128594.4751627385
332192.9025917009	4128594.5447535003
332192.7443523158	4128594.614521783
332192.568160478	4128594.6735496134
332192.4190084145	4128594.7542358767
332192.2519038983	4128594.8241816876
332192.0936645211	4128594.8939499836
332191.9265600125	4128594.963895801
332191.76809845946	4128595.0225686105
332191.601216137	4128595.1036099275
332191.4338894525	4128595.1624602634
332191.2756500902	4128595.232228575
332191.10832341027	4128595.2910789163
332190.9498618708	4128595.349751741
332190.7827573775	4128595.4196975837
332190.61565288686	4128595.4896434275
332190.4485484011	4128595.5595892756
332190.28166609874	4128595.6406306196
332190.12342675414	4128595.7103989543
332189.95654445764	4128595.7914403044
332189.83309910935	4128595.827212082
332189.6662168178	4128595.908253439
332189.4988901635	4128595.967103815
332189.3317856934	4128596.0370496856
332189.16468122596	4128596.10699556
332189.00621971383	4128596.165668423
332188.83911525144	4128596.2356143044
332188.6722329791	4128596.3166556815
332188.5137714717	4128596.3753285543
332188.346889205	4128596.4563699383
332188.2329755619	4128596.5252506947
332188.0567837941	4128596.5842786212
332187.89898885414	4128596.6762379855
332187.74097173347	4128596.7571018585
332187.64389962424	4128596.7812456037
332187.50383496116	4128596.872849926
332187.34581784764	4128596.9537138073
332187.18802292214	4128597.0456731827
332187.02114068053	4128597.1267145956
332186.87198870804	4128597.207400962
332186.71397160663	4128597.2882648543
332186.5561766939	4128597.380224243
332186.3890722764	4128597.450170176
332186.2219678593	4128597.520116111
332186.06372858083	4128597.589884524
332185.89662416896	4128597.659830466
332185.7206546285	4128597.7299539368
332185.5533280326	4128597.7888043923
332185.37713630544	4128597.8478323785
332185.209809714	4128597.906682842
332185.0424831271	4128597.9655333087
332184.91926001856	4128598.0124006527
332184.75215562375	4128598.0823466172
332184.58505123376	4128598.1522925864
332184.41772465326	4128598.211143066
332184.2506202661	4128598.281089042
332184.09238101676	4128598.350857492
332183.92527663487	4128598.4208034757
332183.7579500638	4128598.4796539675
332183.59971082193	4128598.549422429
332183.4323842554	4128598.608272928
332183.26527988573	4128598.678218924
332183.08886599855	4128598.7261514673
332182.93040457345	4128598.7848244486
332182.76307801576	4128598.8436749624
332182.5868863277	4128598.9027030068
332182.41955977667	4128598.9615535284
332182.2517888379	4128598.9982130663
332182.08446228853	4128599.0570635935
332181.91713574354	4128599.1159141236
332181.74094406643	4128599.174942188
332181.59976853296	4128599.2110691494
332181.4231324699	4128599.247906236
332181.2558059327	4128599.3067567786
332181.168265586	4128599.3640095503
332181.0086932051	4128599.3672051043
332180.8502318048	4128599.4258781252
332180.6908816207	4128599.440169179
332180.5140233714	4128599.465910791
332180.34625244915	4128599.5025703674
332180.1693941996	4128599.5283119883
332180.0634570082	4128599.5526333544
332179.84249529813	4128599.590358134
332179.6656370537	4128599.616099764
332179.4978661373	4128599.6527593574
332179.33873815613	4128599.6781459297
332179.1707450462	4128599.703710037
332179.00230753864	4128599.7070831624
332178.8340922294	4128599.7215517843
332178.64792446065	4128599.7252799836
332178.47970915196	4128599.739748612
332178.30240651284	4128599.7432992854
332178.1785168656	4128599.756880251
332178.0012142266	4128599.760430931
332177.8234671903	4128599.741790629
332177.65458528255	4128599.7229727968
332177.48548117594	4128599.6930594733
332177.31637706567	4128599.663146155
332177.2095510801	4128599.643085587
332177.0402247667	4128599.602076781
332176.87067625276	4128599.5499724834
332176.7097706652	4128599.4865951603
332176.61158760625	4128599.455261573
332176.41477708507	4128599.3704034146
332176.22749829525	4128599.318654201
332176.0752356281	4128599.244003863
332175.92275075824	4128599.1582580344
332175.76982148027	4128599.050321223
332175.60847146856	4128598.9647529363
332175.45598658634	4128598.8790071155
332175.3035017032	4128598.793261297
332175.1507946135	4128598.6964199897
332174.98944458837	4128598.610851714
332174.8458248284	4128598.5249283663
332174.6844747967	4128598.4393600966
332174.53154548915	4128598.3314233073
332174.3790605838	4128598.2456775056
332174.23521860666	4128598.1486586756
332174.0997973507	4128598.0292713237
332173.95528875006	4128597.8989660204
332173.8287326201	4128597.7794011342
332173.71946234466	4128597.637290187
332173.6013269314	4128597.4953567805
332173.51931866776	4128597.3859996977
332173.4011832477	4128597.244066295
332173.3010002987	4128597.1128733065
332173.2092380702	4128596.959311796
332173.10883290914	4128596.817023317
332173.0538644523	4128596.729324607
332172.95345928613	4128596.587036131
332172.8619192521	4128596.4445701162
332172.77879993827	4128596.2797355773
332172.6695296267	4128596.137624641
332172.57754517056	4128595.9729676438
332172.5041798114	4128595.8523375383
332172.4124175558	4128595.698776035
332172.3120123673	4128595.5564875654
332172.2116071755	4128595.414199097
332172.11075756646	4128595.2497196426
332172.0103523679	4128595.1074311775
332171.9008598217	4128594.9542247592
332171.80931975343	4128594.8117587552
332171.7262004069	4128594.646924226
332171.61715226516	4128594.515908797
332171.52627881075	4128594.4067292735
332171.4520245906	4128594.2417172045
332171.36934964557	4128594.0990736648
332171.2864524921	4128593.945334632
332171.2033331254	4128593.7805001056
332171.1293011023	4128593.626583534
332171.04618172976	4128593.461749008
332170.9807926341	4128593.2965594037
332170.8978954642	4128593.1428203746
332170.8147760829	4128592.9779858515
332170.74074404873	4128592.824069282
332170.6578468703	4128592.6703302553
332170.57494968903	4128592.516591228
332170.483409574	4128592.3741252376
332170.44594913395	4128592.274975968
332170.3544090143	4128592.132509978
332170.2540037514	4128591.9902215307
332170.1622414163	4128591.836660051
332170.05297100625	4128591.694549148
332169.93483545206	4128591.5526157883
332169.83443017554	4128591.4103273456
332169.7533106466	4128591.34535227
332169.67927858036	4128591.191435708
332169.5966035781	4128591.0487921843
332169.54163504986	4128590.961093497
332169.4676029745	4128590.807176938
332169.3933486863	4128590.642164885
332169.3279595396	4128590.476975292
332169.27299100294	4128590.389276606
332169.2078240627	4128590.235182506
332169.1247046228	4128590.070347999
332169.06818060944	4128589.904980865
332168.98528337467	4128589.7512418525
332168.9110290689	4128589.5862298044
332168.8547272575	4128589.4319581636
332168.7893380922	4128589.2667685724
332168.72394892236	4128589.101578984
332168.6585597502	4128588.9363893936
332168.59317057783	4128588.7711998066
332168.5189162571	4128588.60618776
332168.4535270798	4128588.4409981724
332168.38813789806	4128588.2758085853
332168.30546284805	4128588.133165073
332168.28573265544	4128588.033660724
332168.2117005347	4128587.8797441754
332168.146089135	4128587.703459096
332168.0809221541	4128587.549365004
332167.98893752357	4128587.3847080525
332167.923548328	4128587.219518468
332167.8583813399	4128587.065424377
332167.78412699397	4128586.9004123393
332167.7096504308	4128586.7243048074
332167.64448343776	4128586.570210717
332167.5700068692	4128586.3941031885
332167.49597472267	4128586.2401866443
332167.4585142247	4128586.1410373882
332167.40221236757	4128585.9867657563
332167.3190928554	4128585.821931265
332167.2802990776	4128585.6562090516
332167.19740177516	4128585.5024700547
332167.1410999098	4128585.3481984246
332167.10363940196	4128585.2490491676
332167.0293850274	4128585.0840371368
332166.9637735827	4128584.907752065
332166.88929698966	4128584.7316445415
332166.823907753	4128584.5664549647
332166.74987558107	4128584.412538428
332166.7212802137	4128584.3132116273
332166.655890971	4128584.1480220524
332166.6095653066	4128584.0490503428
332166.5619063579	4128583.8835056787
332166.49718375213	4128583.7516025836
332166.432683356	4128583.63079498
332166.39477840834	4128583.5094547425
332166.33869873104	4128583.3662786093
332166.2832856957	4128583.2563889553
332166.2269838012	4128583.1021173303
332166.1715707629	4128582.9922276777
332166.1243562312	4128582.848874
332166.05941139534	4128582.705875415
332166.03081601765	4128582.6065486176
332165.9758474	4128582.5188499517
332165.8916167584	4128582.2985380096
332165.82689413155	4128582.1666349187
332165.7521952775	4128581.97943191
332165.68680600275	4128581.8142423416
332165.60413084994	4128581.6715988535
332165.5396304268	4128581.5507912575
332165.47579664853	4128581.4632701403
332165.46382049005	4128581.3081107866
332165.37339125155	4128581.221122311
332165.38003425463	4128581.109989836
332165.2884939384	4128580.9675238966
332165.2474779545	4128580.6908467617
332165.17500122753	4128580.6145986873
332165.065063952	4128580.4392013657
332165.01851603587	4128580.329134172
332164.9544600259	4128580.2305175667
332164.90813432273	4128580.1315458673
332164.89682479773	4128580.009672992
332164.78866523365	4128579.923039616
332164.80395116913	4128579.8006341006
332164.6942360918	4128579.6363322763
332164.6629741015	4128579.4038595683
332164.6164261752	4128579.2937923763
332164.5435050017	4128579.195353321
332164.51468737883	4128579.084931035
332164.4860919734	4128578.9856042434
332164.4213693	4128578.8537011617
332164.3471148242	4128578.68868915
332164.2648840535	4128578.5682366597
332164.1908517864	4128578.414320142
332164.0995336396	4128578.282949708
332164.03458874125	4128578.139951137
332163.9787312103	4128578.007870511
332163.89583377825	4128577.8541315454
332163.8568176903	4128577.6773138517
332163.77414247	4128577.534670379
332163.75441220764	4128577.4351660414
332163.67195920023	4128577.3036180623
332163.5979269149	4128577.1497015487
332163.5693314936	4128577.05037476
332163.4516400691	4128576.9306324706
332163.3687426179	4128576.7768935068
332163.3131072884	4128576.6559083783
332163.2127017359	4128576.5136200087
332163.1209391197	4128576.3600585973
332163.02031134546	4128576.2066747374
332162.9199057808	4128576.0643863715
332162.81063505774	4128575.922275555
332162.7190946485	4128575.779809642
332162.6275542341	4128575.637343728
332162.527370877	4128575.506150858
332162.4356082382	4128575.352589455
332162.3447344701	4128575.2434100234
332162.2797895214	4128575.1004114645
332162.2248208199	4128575.012712822
332162.150788488	4128574.8587963213
332162.0856213147	4128574.70470227
332162.0118111967	4128574.561881264
332161.9561758325	4128574.4408961437
332161.88192127453	4128574.275884153
332161.82539703057	4128574.1105170604
332161.7690950059	4128573.956245463
332161.6948404383	4128573.7912334744
332161.6471813503	4128573.625688833
332161.58201415726	4128573.4715947867
332161.53435506567	4128573.306050147
332161.4960055717	4128573.162518942
332161.4483464747	4128572.9969743034
332161.38317927625	4128572.8428802593
332161.36211565865	4128572.6768029677
332161.32332172047	4128572.5110807787
332161.28474999825	4128572.3564540814
332161.25482121896	4128572.1905543413
332161.2158050573	4128572.013736659
332161.18565405393	4128571.836741428
332161.19096370233	4128571.6590359914
332161.15194753546	4128571.48221831
332161.1490586785	4128571.3379769037
332161.1279950569	4128571.1718996135
332161.11601881735	4128571.0167402653
332161.10359813797	4128570.839389931
332161.0911774584	4128570.6620395985
332161.10535226844	4128570.4841566114
332161.1295033415	4128570.361573538
332161.14390037535	4128570.194786045
332161.15076555964	4128570.094749059
332161.15696408984	4128569.961425594
332161.19042476895	4128569.8608559566
332161.2402824622	4128569.69335826
332161.28149721056	4128569.5371336085
332161.3488630177	4128569.3581853183
332161.3634822761	4128569.202493319
332161.4224273595	4128569.0459135664
332161.49001539336	4128568.878060771
332161.5753337606	4128568.709852877
332161.6426995818	4128568.5309045915
332161.7016446759	4128568.3743248414
332161.7694549404	4128568.2175675426
332161.8372652076	4128568.060810242
332161.9052976938	4128567.9151484366
332161.99061608035	4128567.7469405476
332162.07637890696	4128567.600923645
332162.15327657026	4128567.4550842913
332162.2569919543	4128567.3198077832
332162.3697947264	4128567.19544922
332162.473732335	4128567.0712682083
332162.5956224983	4128566.9578275923
332162.726155617	4128566.833113935
332162.8389584005	4128566.708755379
332162.9608485764	4128566.595314768
332163.100691305	4128566.4926145547
332163.23166886956	4128566.3900918937
332163.3805989913	4128566.298309629
332163.51224321104	4128566.229073449
332163.62660152937	4128566.182383353
332163.7759760907	4128566.112792081
332163.9076203164	4128566.0435559084
332164.05699488	4128565.9739646423
332164.21567904705	4128565.9263868164
332164.37414099835	4128565.8677135003
332164.5323807391	4128565.797944696
332164.67266792903	4128565.717435495
332164.813621765	4128565.670212775
332164.9543533905	4128565.611894566
332165.1130375663	4128565.5643167566
332165.24468181084	4128565.495080604
332165.4029215652	4128565.425311817
332165.5525183647	4128565.3668160704
332165.70144852856	4128565.2750338493
332165.85060090653	4128565.1943471245
332165.9908881206	4128565.113837945
332166.1398182913	4128565.022055732
332166.2801055109	4128564.941546559
332166.4292579	4128564.8608598444
332166.61320433463	4128564.7461764747
332166.762578942	4128564.676585259
332166.911953554	4128564.6069940445
332167.06155037764	4128564.5484983255
332167.22001237265	4128564.4898250676
332167.37825216097	4128564.4200563165
332167.52784899087	4128564.361560608
332167.6860887839	4128564.291791864
332167.84410636686	4128564.2109276317
332167.9934809954	4128564.1413364387
332168.15216521604	4128564.0937586892
332168.31904797675	4128564.0127169215
332168.45933523076	4128563.9322077874
332168.61779724824	4128563.873534554
332168.79376739904	4128563.8034107476
332168.9342768695	4128563.7339971135
332169.1013818554	4128563.6640508543
332169.2591772543	4128563.5720911575
332169.40855190495	4128563.50249999
332169.5758791048	4128563.4436492347
332169.67250715045	4128563.3973143063
332169.8132388445	4128563.3389961813
332169.97081204935	4128563.235941004
332170.11996450194	4128563.1552543575
332170.2870695082	4128563.085308124
332170.4364441731	4128563.0157169746
332170.59446180693	4128562.9348527957
332170.7440586833	4128562.876357146
332170.9109414936	4128562.7953154324
332171.0691813396	4128562.725546755
332171.2271989845	4128562.6446825876
332171.39408180374	4128562.563640884
332171.56140903453	4128562.50479017
332171.71100592683	4128562.4462945373
332171.80763399485	4128562.399959634
332171.95678647875	4128562.319273021
332172.11502634163	4128562.249504364
332172.27326620923	4128562.1797357094
332172.4226409076	4128562.1101445984
332172.51949118497	4128562.0749051976
332172.66886588704	4128562.005314089
332172.8180183879	4128561.9246274917
332172.9760360613	4128561.8437633594
332173.13427594316	4128561.773994722
332173.283650653	4128561.7044036267
332173.44166833477	4128561.6235395027
332173.5992416165	4128561.520484397
332173.7574815069	4128561.4507157733
332173.9154992	4128561.369851659
332174.0644295191	4128561.278069592
332174.2310901892	4128561.1859324547
332174.38002051495	4128561.0941503937
332174.5289508462	4128561.002368337
332174.67788117833	4128560.910586282
332174.84498626366	4128560.8406401416
332174.98549583025	4128560.7712266133
332175.13487057434	4128560.701635551
332175.29311049194	4128560.6318669557
332175.45157261426	4128560.573193855
332175.61003473646	4128560.5145207606
332175.7684968629	4128560.4558476666
332175.9356019633	4128560.38590155
332176.0938418951	4128560.3161329697
332176.2611691996	4128560.257282353
332176.3580195148	4128560.2220429964
332176.50717208063	4128560.1413564663
332176.6654120213	4128560.071587899
332176.8236519622	4128560.001819334
332176.9905348817	4128559.9207777465
332177.14877483016	4128559.851009188
332177.315435558	4128559.7588721146
332177.4734533147	4128559.6780080697
332177.5873673981	4128559.609127186
332177.745607357	4128559.539358639
332177.9129346872	4128559.480508054
332177.991388079	4128559.4123373074
332178.14985023893	4128559.3536642594
332178.3078680107	4128559.272800232
332178.46588578547	4128559.1919362065
332178.6329909314	4128559.121990145
332178.7996516911	4128559.0298531023
332178.9581138655	4128558.9711800697
332179.1161316495	4128558.8903160575
332179.28323680634	4128558.820370009
332179.43216722866	4128558.728588042
332179.59927239106	4128558.658642001
332179.75706799474	4128558.566682508
332179.9062206205	4128558.4859960424
332180.00329316134	4128558.461852223
332180.16108877293	4128558.3698927388
332180.31910657906	4128558.2890287484
332180.4682592148	4128558.2083422933
332180.62605483364	4128558.116382818
332180.76656449225	4128558.0469693895
332180.8631926571	4128558.0006345953
332181.0393852155	4128557.941606546
332181.1976252297	4128557.8718380663
332181.3738177928	4128557.8128100233
332181.5411451799	4128557.7539595133
332181.67301186704	4128557.6958191227
332181.84056144964	4128557.648064112
332182.007666654	4128557.578118119
332182.10473921255	4128557.553974323
332182.2722888	4128557.506219322
332182.4480369962	4128557.425000318
332182.61514220724	4128557.3550543375
332182.7826918034	4128557.307299346
332182.940931845	4128557.2375309006
332183.1082592531	4128557.178680422
332183.2755866657	4128557.119829948
332183.43404890154	4128557.061157004
332183.6009319405	4128556.9801155524
332183.768037169	4128556.910169597
332183.92605503695	4128556.8293056777
332184.09316027316	4128556.7593597276
332184.26004332403	4128556.678318289
332184.4355693649	4128556.5860038376
332184.60245242226	4128556.504962406
332184.7520495006	4128556.4464670136
332184.84889989137	4128556.4112277585
332184.9898539826	4128556.3640053878
332185.14809405874	4128556.294236985
332185.3154215014	4128556.2353865537
332185.41182752134	4128556.177956321
332185.57937715435	4128556.130201386
332185.74648241693	4128556.0602554707
332185.91358767997	4128555.9903095583
332186.07182777	4128555.920541174
332186.1686781717	4128555.8853019355
332186.32714044873	4128555.826629047
332186.4938013528	4128555.7344921627
332186.66090663016	4128555.664546267
332186.81959109905	4128555.6169688804
332186.91644150694	4128555.58172965
332187.07468161004	4128555.511961286
332187.2508742585	4128555.4529333687
332187.40024919045	4128555.383342534
332187.49732178473	4128555.359198802
332187.66442707705	4128555.289252926
332187.831532372	4128555.2193070548
332187.9986376674	4128555.149361185
